,T1093,T1151,T1518,T1521,T1627,T1640,T1651,T169,T259,T263,T37,T404,T450,T454,T535,T570,T584,T655,T84,T893,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03073571069292466,5
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030894332039373845,3
2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03094671573731174,5
3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031051686352406457,5
4,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031117841574340888,13
5,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031144189512078656,2
6,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031180100825648878,7
7,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031185888328201457,4
8,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03121269016010275,9
9,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03158724094547173,3
10,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03168668739742315,3
11,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032106522648027234,1
12,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032646691482514256,1
13,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032706039316752374,1
14,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032824486775907984,1
15,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032899358453192695,1
16,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032954108421241246,1
17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.033766376013548545,3
18,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03304216933176094,1
19,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03315237594831221,1
20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.033313262263691815,1
21,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03158724094547173,1
22,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.033325393829195464,1
23,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03341676737091797,1
24,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03355221266106545,1
25,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03436729377693521,1
26,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03374681731219534,1
27,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03478939308506816,2
28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03413782602970251,2
29,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03414425258836117,1
30,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.034160084369410704,1
31,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03424276200682333,1
32,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.034314544977834024,1
33,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.034668127260543205,1
34,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.034668127260543205,2
35,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03158724094547173,1
36,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03508967626683325,1
37,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03538246724650162,1
38,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03561102547409764,1
39,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.035711338947435715,1
40,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03599714055635218,1
41,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03618713092737722,1
42,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.03824045514040293,1
43,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03751846425552671,1
44,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03767766405870673,1
45,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.1,0.037570629165565875,1
46,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04125229153089268,1
