,T1028,T1083,T1283,T1292,T1346,T1428,T1472,T1521,T1530,T1533,T1637,T192,T230,T328,T337,T591,T614,T7,T721,T73,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03616005530027621,27
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.035199230011820744,7
2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.03616005530027621,1
3,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03597575622178966,7
4,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.036089049875977684,3
5,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.03845545941502638,5
6,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.0364598341073131,1
7,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03597575622178966,1
8,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03708348630053032,2
9,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.036089049875977684,1
10,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.039419656918312874,1
11,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.03721362574771424,2
12,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0372847039620719,1
13,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03968493095145359,1
14,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03597575622178966,1
15,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0.03794875940406961,1
16,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.039133635453423826,1
17,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.04038529630412783,1
18,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0.038208769880550476,1
19,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.03833373813333541,1
20,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03845545941502638,2
21,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03886269735435303,1
22,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.03889747846718495,1
23,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.039133635453423826,1
24,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0413794143333538,1
25,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.1,0.041593070486470984,2
26,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.039419656918312874,2
27,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.03788769415576651,1
28,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04178389456459242,1
29,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1,0.03845545941502638,1
30,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.040027252166844315,1
31,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0.05,0.03965222096093422,1
32,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.038749650098621455,1
33,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.040351741191104934,1
34,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04038529630412783,1
35,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.04045010979267427,1
36,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.05,0.041593070486470984,1
37,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0.04058645200765559,1
38,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.05,0.03974120426860182,1
39,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04106276517578154,1
40,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.05,0.040490455558957215,1
41,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0.04110332357053434,1
42,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.04139837040848447,1
43,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0,0.04201601857619215,1
44,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.04205975650475135,1
45,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04250289330946032,1
46,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.041143268358187546,1
47,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.03597575622178966,1
48,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.15,0.04706363452057919,1
49,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0.1,0.04663682859620283,1
50,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0.05,0.05346304465602774,1
