,index,time,rate
57,1110,76002.0,0.5333333333333333
58,1111,104124.0,0.8125
59,1112,104782.0,0.5333333333333333
60,1114,100580.0,0.5882352941176471
61,1117,99793.0,0.5625
62,1119,69458.0,0.9444444444444444
63,1121,101922.0,0.6470588235294118
64,1123,104208.0,0.631578947368421
65,1128,103172.0,0.5333333333333333
66,1129,105012.0,0.5333333333333333
67,1130,104695.0,0.5333333333333333
68,1134,104306.0,0.5333333333333333
69,1135,102897.0,0.75
70,1136,100712.0,0.6666666666666666
71,1139,100557.0,0.7058823529411765
72,1141,108340.0,0.5333333333333333
73,1142,105522.0,0.5333333333333333
74,1144,86130.0,0.6666666666666666
75,1145,102207.0,0.6842105263157895
76,1147,103462.0,0.7647058823529411
77,1148,103064.0,0.7058823529411765
78,1150,102245.0,0.6
79,1151,102597.0,0.7619047619047619
80,1152,105094.0,0.75
81,1155,101865.0,0.6
82,1156,102039.0,0.7777777777777778
83,1161,103574.0,0.7368421052631579
84,1162,103913.0,0.631578947368421
85,1163,103276.0,0.631578947368421
86,1166,103341.0,0.6875
87,1169,106758.0,0.9
88,1171,110544.0,0.6
89,1174,103158.0,0.6
90,1177,102668.0,0.5294117647058824
91,1178,40050.0,0.6
92,1179,104466.0,0.5625
93,1180,103747.0,1.0
94,1181,111786.0,0.7333333333333333
95,1183,103420.0,0.7333333333333333
96,1184,100840.0,0.6666666666666666
97,1191,105916.0,0.7368421052631579
98,1192,104668.0,0.5625
99,1196,70188.0,0.2
100,1198,58485.0,0.7777777777777778
101,1199,69753.0,0.5555555555555556
102,1210,101543.0,0.4285714285714285
103,1216,103016.0,0.4285714285714285
104,1218,105987.0,0.4285714285714285
105,1220,102343.0,0.4285714285714285
106,1226,127310.0,0.75
107,1227,89036.0,0.6666666666666666
108,1230,110715.0,1.0
109,1235,115220.0,1.0
110,1236,108096.0,1.0
111,1237,124666.0,1.0
112,1238,105329.0,1.0
113,1241,147242.0,1.0
114,1242,128500.0,1.0
115,1243,84936.0,0.3
116,1244,82883.0,0.1428571428571428
117,1249,60673.0,0.25
118,1250,76455.0,0.25
119,1251,74725.0,0.3333333333333333
120,1252,57613.0,0.4375
121,1254,57517.0,0.0714285714285714
122,1255,57261.0,0.0714285714285714
123,1257,53786.0,0.0588235294117647
124,1259,59444.0,0.5714285714285714
125,1262,58284.0,0.2727272727272727
126,1263,63421.0,0.3571428571428571
127,1264,58743.0,0.4166666666666667
128,1268,55844.0,0.3333333333333333
129,1269,61646.0,0.1739130434782608
130,1271,57035.0,0.3
131,1278,56481.0,0.3333333333333333
132,1280,62873.0,0.1428571428571428
133,1282,18575.0,0.5652173913043478
134,1285,57628.0,0.2666666666666666
135,1288,660800.0,0.3333333333333333
136,1291,97915.0,0.9333333333333332
137,1293,78058.0,0.8571428571428571
138,1294,76546.0,0.8571428571428571
139,1295,59479.0,0.8571428571428571
140,1296,72657.0,0.8333333333333334
141,1297,72168.0,0.8333333333333334
142,1298,73068.0,0.8333333333333334
143,1299,96651.0,0.4
144,1301,76498.0,0.4
145,1302,71122.0,0.2424242424242424
146,1303,2952.0,0.2727272727272727
147,1305,585825.0,0.6
148,1307,71426.0,0.2333333333333333
149,1308,70784.0,0.2068965517241379
150,1311,70029.0,0.2333333333333333
151,1320,73361.0,0.5121951219512195
152,1322,71562.0,0.4117647058823529
153,1323,71767.0,0.4444444444444444
154,1327,72551.0,0.5135135135135135
155,1328,70794.0,0.4722222222222222
156,1330,71008.0,0.6097560975609756
157,1333,71862.0,0.4285714285714285
158,1334,72444.0,0.3888888888888889
159,1338,70987.0,0.8837209302325582
160,1339,71852.0,0.3333333333333333
161,1344,71348.0,0.3333333333333333
162,1345,70416.0,0.3529411764705882
163,1349,73725.0,0.3939393939393939
164,1351,71853.0,0.4054054054054054
165,1355,70361.0,0.3714285714285714
166,1356,72860.0,0.3714285714285714
167,1358,72778.0,0.3714285714285714
168,1360,73336.0,0.4054054054054054
169,1364,72923.0,0.4473684210526316
170,1365,75554.0,0.2307692307692307
171,1367,86314.0,0.25
172,1369,87870.0,0.25
173,1375,76492.0,0.25
174,1376,73215.0,0.25
175,1377,73225.0,0.25
176,1380,70876.0,0.2307692307692307
177,1381,67829.0,0.25
178,1384,76549.0,0.25
179,1385,75307.0,0.25
180,1386,76163.0,0.25
181,1387,71824.0,0.25
182,1393,73885.0,0.25
183,1394,77054.0,0.25
184,1395,76109.0,0.3076923076923077
185,1399,72055.0,0.3076923076923077
186,1400,69589.0,0.3076923076923077
187,1402,69908.0,0.3076923076923077
188,1406,79329.0,0.625
189,1407,78710.0,0.625
190,1409,77497.0,0.3636363636363636
191,1411,72623.0,0.2666666666666666
192,1412,73444.0,0.2666666666666666
193,1413,72778.0,0.4375
194,1414,76438.0,0.3333333333333333
195,1416,72883.0,0.2666666666666666
196,1417,71926.0,0.5384615384615384
197,1418,77330.0,1.0
198,1419,73944.0,0.5
199,1424,78698.0,0.8333333333333334
200,1425,73157.0,0.6666666666666666
201,1426,76595.0,0.3076923076923077
202,1427,60990.0,0.2307692307692307
203,1430,22795.0,0.25
204,1433,60515.0,0.25
205,1435,72549.0,0.25
206,1436,162656.0,0.125
207,1438,55873.0,0.1111111111111111
208,1440,71786.0,0.5
209,1443,71155.0,0.7
210,1446,71270.0,0.5454545454545454
211,1451,629884.0,1.0
212,1452,618684.0,1.0
213,1453,640479.0,1.0
214,1454,647816.0,1.0
215,1455,629629.0,1.0
216,1457,643262.0,1.0
217,1459,606320.0,1.0
218,1463,74333.0,0.7272727272727273
219,1465,74634.0,0.9166666666666666
220,1466,79495.0,0.5833333333333334
221,1469,72239.0,0.8823529411764706
222,1470,80976.0,1.0
223,1471,58264.0,0.9333333333333332
224,1472,67116.0,1.0
225,1475,16543.0,0.375
226,1477,563338.0,0.75
227,1481,572906.0,0.4
228,1482,552023.0,0.3448275862068966
229,1485,607655.0,0.2941176470588235
230,1488,576489.0,0.4285714285714285
231,1489,584007.0,0.75
232,1491,584964.0,0.25
233,1492,585120.0,0.25
234,1494,725577.0,0.1111111111111111
235,1499,588011.0,0.125
236,1500,629582.0,0.125
237,1501,289074.0,0.4666666666666667
238,1503,585975.0,0.3333333333333333
239,1505,574320.0,0.2
240,1506,575512.0,0.2727272727272727
241,1507,582875.0,0.6
242,1508,553231.0,0.4615384615384615
243,1513,594957.0,0.4166666666666667
244,1516,553403.0,0.2222222222222222
245,1517,574926.0,0.4615384615384615
246,1518,571872.0,0.2222222222222222
247,1519,561130.0,0.3
248,1527,90944.0,0.5625
249,1529,601046.0,0.5
250,1532,598791.0,1.0
251,1533,604097.0,0.3043478260869565
252,1535,595637.0,0.8235294117647058
253,1536,11871.0,0.5714285714285714
254,1537,80491.0,0.8378378378378378
255,1538,602849.0,0.5454545454545454
256,1539,613900.0,0.4444444444444444
257,1542,614656.0,0.25
258,1543,614256.0,0.25
259,1544,603675.0,0.25
260,1545,64070.0,0.2222222222222222
261,1546,57216.0,0.125
262,1547,57801.0,0.1428571428571428
263,1550,61630.0,0.1428571428571428
264,1552,60135.0,0.1428571428571428
265,1554,57835.0,0.1428571428571428
266,1555,56478.0,0.1428571428571428
267,1557,59566.0,0.1428571428571428
268,1558,59181.0,0.1428571428571428
269,1560,56245.0,0.1428571428571428
270,1561,57405.0,0.1428571428571428
271,1566,61081.0,0.25
272,1570,60147.0,0.1428571428571428
273,1576,560772.0,0.625
274,1578,138469.0,1.0
275,1579,572425.0,0.4864864864864865
276,1582,617987.0,1.0
277,1583,579098.0,0.6363636363636364
278,1584,607708.0,1.0
279,1585,604235.0,0.2857142857142857
280,1587,590740.0,0.5625
281,1589,598832.0,0.5
282,1590,599868.0,0.4
283,1591,596135.0,0.3888888888888889
284,1593,590599.0,0.4
285,1594,577506.0,0.3846153846153846
286,1597,633943.0,1.0
287,1598,59472.0,0.4285714285714285
288,1600,593845.0,0.9629629629629628
289,1601,60422.0,0.4285714285714285
290,1602,58383.0,1.0
291,1604,591171.0,0.2222222222222222
292,1607,591670.0,1.0
293,1608,89523.0,0.4166666666666667
294,1611,538383.0,0.3636363636363636
295,1612,551101.0,0.5454545454545454
296,1613,97029.0,0.9333333333333332
297,1614,579019.0,0.9333333333333332
298,1615,58129.0,0.1428571428571428
299,1617,60745.0,0.6666666666666666
300,1618,158287.0,1.0
301,1620,61905.0,0.75
302,1621,60184.0,0.25
303,1626,582264.0,0.6153846153846154
304,1628,715169.0,1.0
305,1629,860832.0,1.0
306,1630,715030.0,1.0
307,1631,570229.0,0.3333333333333333
308,1632,728997.0,1.0
309,1633,578420.0,0.4615384615384615
310,1636,572348.0,0.3636363636363636
311,1639,603207.0,0.75
312,1640,613325.0,1.0
313,1641,638317.0,1.0
314,1645,574220.0,0.5454545454545454
315,1646,174825.0,0.5454545454545454
316,1648,63683.0,1.0
317,1649,66251.0,1.0
318,1655,75261.0,0.7142857142857143
319,1660,657202.0,1.0
320,534,55363.0,0.0625
321,536,56427.0,0.7333333333333333
322,540,56986.0,0.2941176470588235
323,543,55001.0,0.5625
324,546,55794.0,0.0588235294117647
325,547,57156.0,0.1176470588235294
326,548,55640.0,0.1176470588235294
327,549,58619.0,0.0588235294117647
328,553,55067.0,0.5625
329,554,55458.0,0.1176470588235294
330,555,55472.0,0.2941176470588235
331,557,56705.0,0.5625
332,558,55427.0,0.1764705882352941
333,559,56227.0,0.0588235294117647
334,560,55450.0,0.0588235294117647
335,561,55270.0,0.1764705882352941
336,566,57339.0,0.1176470588235294
337,568,54567.0,0.0588235294117647
338,571,55586.0,0.0588235294117647
339,573,55296.0,0.625
340,574,55874.0,0.1176470588235294
341,576,57614.0,0.2941176470588235
342,577,56982.0,0.1176470588235294
343,578,59382.0,0.1176470588235294
344,579,56934.0,0.1875
345,586,54847.0,0.1875
346,587,58870.0,0.1875
347,588,58355.0,0.1176470588235294
348,591,54524.0,0.1764705882352941
349,593,56050.0,0.1176470588235294
350,596,54499.0,0.0588235294117647
351,597,59221.0,0.238095238095238
352,599,55280.0,0.0476190476190476
353,601,54266.0,0.0476190476190476
354,602,55558.0,0.5652173913043478
355,604,54786.0,0.0476190476190476
356,607,56294.0,0.05
357,609,57870.0,0.1
358,613,57544.0,0.1666666666666666
359,615,59259.0,0.1666666666666666
360,616,56968.0,0.1666666666666666
361,621,55094.0,0.2222222222222222
362,622,55250.0,0.1666666666666666
363,623,56121.0,0.1666666666666666
364,624,55187.0,0.2222222222222222
365,626,56905.0,0.2222222222222222
366,628,54990.0,0.2222222222222222
367,634,55843.0,0.1666666666666666
368,635,56512.0,0.2222222222222222
369,636,55158.0,0.2222222222222222
370,637,55145.0,0.2222222222222222
371,641,54749.0,0.1666666666666666
372,646,57205.0,0.2222222222222222
373,647,56470.0,0.1666666666666666
374,649,55372.0,0.2222222222222222
375,652,55694.0,0.1666666666666666
376,653,54233.0,0.1666666666666666
377,654,55553.0,0.1666666666666666
378,658,54861.0,0.2222222222222222
379,660,57527.0,0.1666666666666666
380,661,54138.0,0.2222222222222222
381,662,56545.0,0.1666666666666666
382,663,57681.0,0.1666666666666666
383,664,54798.0,0.1666666666666666
384,667,55975.0,0.2222222222222222
385,668,56379.0,0.1666666666666666
386,670,55483.0,0.1666666666666666
387,672,55536.0,1.0
388,674,56050.0,0.2222222222222222
389,675,56023.0,0.2222222222222222
390,677,55580.0,0.2222222222222222
391,679,55387.0,0.1666666666666666
392,681,55422.0,0.1666666666666666
393,685,54815.0,0.1666666666666666
394,692,54622.0,0.1666666666666666
395,693,53844.0,0.2631578947368421
396,699,55843.0,0.0869565217391304
397,700,55074.0,0.0869565217391304
398,701,55114.0,0.0869565217391304
399,702,54367.0,0.0869565217391304
400,703,56335.0,0.0869565217391304
401,707,56013.0,0.0869565217391304
402,708,55148.0,0.0869565217391304
403,710,58375.0,0.1304347826086956
404,711,55072.0,0.1304347826086956
405,712,55885.0,0.1739130434782608
406,713,56551.0,0.1739130434782608
407,717,57437.0,0.3157894736842105
408,718,56223.0,0.1052631578947368
409,721,55518.0,0.1052631578947368
410,722,55730.0,0.1052631578947368
411,726,57512.0,0.1052631578947368
412,727,56801.0,0.1052631578947368
413,728,56110.0,0.1052631578947368
414,732,56951.0,0.1052631578947368
415,733,55367.0,0.1578947368421052
416,736,55227.0,0.1578947368421052
417,739,55713.0,0.1052631578947368
418,743,58078.0,0.1304347826086956
419,746,55722.0,0.1304347826086956
420,747,57622.0,0.1304347826086956
421,750,55429.0,0.1304347826086956
422,751,55735.0,0.0869565217391304
423,752,56452.0,0.0869565217391304
424,753,54792.0,0.0869565217391304
425,758,54582.0,0.1304347826086956
426,759,54312.0,0.1304347826086956
427,764,56269.0,0.0869565217391304
428,766,54755.0,0.0869565217391304
429,768,54859.0,0.1739130434782608
430,770,56458.0,0.1304347826086956
431,771,55810.0,0.217391304347826
432,772,57492.0,0.1304347826086956
433,773,56600.0,0.0869565217391304
434,775,57089.0,0.75
435,776,55913.0,0.35
436,778,56264.0,0.1052631578947368
437,782,54579.0,0.3043478260869565
438,783,54946.0,0.1052631578947368
439,784,54303.0,0.1578947368421052
440,788,54940.0,0.1052631578947368
441,790,54922.0,0.0526315789473684
442,791,60863.0,0.0526315789473684
443,792,57085.0,0.0526315789473684
444,793,55353.0,0.1052631578947368
445,795,55443.0,0.0526315789473684
446,796,55231.0,0.1052631578947368
447,798,55401.0,0.0526315789473684
448,799,56012.0,0.1578947368421052
449,801,56520.0,0.1578947368421052
450,802,57045.0,0.0526315789473684
451,803,54371.0,0.0526315789473684
452,804,54627.0,0.2105263157894736
453,806,55097.0,0.2857142857142857
454,808,56156.0,0.25
455,810,55258.0,0.1052631578947368
456,811,55170.0,0.7
457,812,55656.0,0.4
458,814,55224.0,0.3333333333333333
459,816,57601.0,0.9565217391304348
460,818,54711.0,0.3125
461,821,56300.0,0.21875
462,823,54854.0,0.4193548387096774
463,824,51991.0,0.4827586206896552
464,826,56086.0,0.2666666666666666
465,828,55850.0,0.4571428571428571
466,829,54939.0,0.5
467,830,55460.0,0.3870967741935484
468,832,54464.0,0.3448275862068966
469,838,51024.0,0.1818181818181818
470,839,56937.0,1.0
471,842,56470.0,0.2727272727272727
472,844,55756.0,0.2727272727272727
473,850,56037.0,0.25
474,852,58057.0,0.25
475,855,56885.0,0.7647058823529411
476,856,56454.0,0.6875
477,857,55223.0,0.6428571428571429
478,859,55308.0,0.6428571428571429
479,862,56763.0,0.6428571428571429
480,863,54789.0,0.5714285714285714
481,867,56242.0,0.3
482,869,56074.0,0.1
483,873,56845.0,0.3
484,875,56640.0,0.7
485,876,57257.0,0.1
486,878,68860.0,0.4444444444444444
487,880,59604.0,0.5
488,882,55561.0,0.2352941176470588
489,885,54317.0,1.0
490,887,57840.0,0.3125
491,889,54481.0,0.3125
492,890,56898.0,0.4375
493,893,58051.0,0.3125
494,894,57079.0,0.375
495,898,58632.0,0.4666666666666667
496,902,55505.0,0.2857142857142857
497,903,56005.0,0.2857142857142857
498,905,57952.0,0.2857142857142857
499,908,56667.0,0.2857142857142857
500,910,58343.0,0.6666666666666666
501,913,56755.0,0.3571428571428571
502,915,54758.0,0.3333333333333333
503,917,56263.0,0.2222222222222222
504,920,67013.0,0.3333333333333333
505,923,63713.0,0.3333333333333333
506,924,72072.0,0.3333333333333333
507,925,63780.0,0.25
508,926,64736.0,0.25
509,927,71082.0,0.25
510,929,67850.0,0.25
511,932,71099.0,0.4
512,933,60721.0,0.4
513,934,67058.0,0.4
514,935,67643.0,0.25
515,936,69336.0,1.0
516,937,55977.0,0.28
517,940,54256.0,0.5862068965517241
518,941,54521.0,0.3181818181818182
519,942,54720.0,0.3809523809523809
520,944,48310.0,0.2941176470588235
521,945,54991.0,0.1764705882352941
522,948,55483.0,0.2352941176470588
523,949,55679.0,0.1666666666666666
524,950,53904.0,0.95
525,953,101821.0,1.0
526,954,344992.0,1.0
527,955,155379.0,1.0
528,962,128493.0,0.6666666666666666
529,963,107159.0,0.6363636363636364
530,969,106119.0,0.7
531,970,103867.0,0.4285714285714285
532,971,104971.0,0.8333333333333334
533,977,106670.0,0.7
534,979,102229.0,1.0
535,980,117780.0,1.0
536,981,107459.0,0.7142857142857143
537,982,106450.0,0.9411764705882352
538,983,110340.0,0.6923076923076923
539,984,345042.0,0.7272727272727273
540,985,183494.0,1.0
541,986,180273.0,0.8333333333333334
542,993,70420.0,0.3333333333333333
543,994,69257.0,0.1666666666666666
544,997,65781.0,0.1666666666666666
545,999,73075.0,0.2857142857142857
