,index,time,rate
121,1252,57613.0,0.4375
122,1259,59444.0,0.5714285714285714
123,1262,58284.0,0.2727272727272727
124,1263,63421.0,0.3571428571428571
125,1266,56724.0,0.0769230769230769
126,1267,55237.0,0.125
127,1269,61646.0,0.1739130434782608
128,1270,57381.0,1.0
129,1275,59344.0,0.5833333333333334
130,1278,56481.0,0.3333333333333333
131,1279,59550.0,0.1111111111111111
132,1280,62873.0,0.1428571428571428
133,1281,22836.0,0.2142857142857142
134,1283,70271.0,0.2777777777777778
135,1285,57628.0,0.2666666666666666
136,1286,77857.0,0.2666666666666666
137,1287,594154.0,0.3529411764705882
138,1298,73068.0,0.8333333333333334
139,1299,96651.0,0.4
140,1301,76498.0,0.4
141,1302,71122.0,0.2424242424242424
142,1308,70784.0,0.2068965517241379
143,1310,70920.0,0.4166666666666667
144,1311,70029.0,0.2333333333333333
145,1313,72485.0,0.2068965517241379
146,1314,71557.0,0.2333333333333333
147,1316,71511.0,0.3714285714285714
148,1317,70661.0,0.3823529411764705
149,1320,73361.0,0.5121951219512195
150,1321,70022.0,0.5609756097560976
151,1322,71562.0,0.4117647058823529
152,1326,71318.0,0.4864864864864865
153,1328,70794.0,0.4722222222222222
154,1332,71054.0,0.4166666666666667
155,1334,72444.0,0.3888888888888889
156,1336,72753.0,0.4210526315789473
157,1337,70954.0,0.5686274509803921
158,1338,70987.0,0.8837209302325582
159,1340,71939.0,0.3333333333333333
160,1341,70801.0,0.3529411764705882
161,1344,71348.0,0.3333333333333333
162,1346,72239.0,0.5833333333333334
163,1347,71335.0,0.4444444444444444
164,1350,72107.0,0.3333333333333333
165,1352,70847.0,0.4473684210526316
166,1353,71291.0,0.3714285714285714
167,1356,72860.0,0.3714285714285714
168,1357,71374.0,0.4871794871794871
169,1358,72778.0,0.3714285714285714
170,1360,73336.0,0.4054054054054054
171,1367,86314.0,0.25
172,1369,87870.0,0.25
173,1372,87358.0,0.5
174,1373,87459.0,0.25
175,1376,73215.0,0.25
176,1380,70876.0,0.2307692307692307
177,1383,72297.0,0.25
178,1388,70923.0,0.25
179,1389,57175.0,0.5
180,1390,58011.0,0.25
181,1393,73885.0,0.25
182,1394,77054.0,0.25
183,1396,74707.0,0.3076923076923077
184,1397,70578.0,0.3076923076923077
185,1398,73319.0,0.1818181818181818
186,1400,69589.0,0.3076923076923077
187,1401,69949.0,0.3076923076923077
188,1402,69908.0,0.3076923076923077
189,1403,71073.0,0.1818181818181818
190,1404,69997.0,0.6153846153846154
191,1406,79329.0,0.625
192,1407,78710.0,0.625
193,1408,74586.0,0.625
194,1413,72778.0,0.4375
195,1414,76438.0,0.3333333333333333
196,1417,71926.0,0.5384615384615384
197,1419,73944.0,0.5
198,1420,73568.0,0.7777777777777778
199,1426,76595.0,0.3076923076923077
200,1427,60990.0,0.2307692307692307
201,1428,75571.0,0.25
202,1431,56307.0,0.3333333333333333
203,1432,73217.0,0.7692307692307693
204,1433,60515.0,0.25
205,1438,55873.0,0.1111111111111111
206,1442,76917.0,0.5454545454545454
207,1446,71270.0,0.5454545454545454
208,1448,77728.0,0.6666666666666666
209,1449,55867.0,1.0
210,1451,629884.0,1.0
211,1453,640479.0,1.0
212,1455,629629.0,1.0
213,1456,632303.0,1.0
214,1458,626355.0,1.0
215,1459,606320.0,1.0
216,1463,74333.0,0.7272727272727273
217,1464,74450.0,0.9411764705882352
218,1466,79495.0,0.5833333333333334
219,1470,80976.0,1.0
220,1471,58264.0,0.9333333333333332
221,1473,5023.0,0.8297872340425532
222,1474,573624.0,0.4
223,1476,584025.0,0.2222222222222222
224,1483,25531.0,0.3333333333333333
225,1484,593029.0,0.25
226,1487,328969.0,0.88
227,1488,576489.0,0.4285714285714285
228,1489,584007.0,0.75
229,1490,579153.0,0.4782608695652174
230,1492,585120.0,0.25
231,1493,609934.0,0.3333333333333333
232,1494,725577.0,0.1111111111111111
233,1495,625228.0,0.1111111111111111
234,1496,610386.0,0.1111111111111111
235,1499,588011.0,0.125
236,1500,629582.0,0.125
237,1506,575512.0,0.2727272727272727
238,1511,616688.0,0.125
239,1515,582226.0,0.3636363636363636
240,1519,561130.0,0.3
241,1521,577725.0,0.3846153846153846
242,1526,56198.0,0.5
243,1527,90944.0,0.5625
244,1528,73488.0,0.4615384615384615
245,1529,601046.0,0.5
246,1530,589226.0,0.4838709677419355
247,1532,598791.0,1.0
248,1535,595637.0,0.8235294117647058
249,1536,11871.0,0.5714285714285714
250,1538,602849.0,0.5454545454545454
251,1539,613900.0,0.4444444444444444
252,1540,596931.0,0.25
253,1541,621759.0,0.25
254,1547,57801.0,0.1428571428571428
255,1548,64061.0,0.1428571428571428
256,1551,59704.0,0.1428571428571428
257,1554,57835.0,0.1428571428571428
258,1555,56478.0,0.1428571428571428
259,1557,59566.0,0.1428571428571428
260,1559,59793.0,0.1428571428571428
261,1562,60543.0,0.1428571428571428
262,1565,60834.0,0.25
263,1566,61081.0,0.25
264,1567,61920.0,0.1428571428571428
265,1568,58421.0,0.1428571428571428
266,1575,121311.0,0.4
267,1579,572425.0,0.4864864864864865
268,1580,623463.0,0.2857142857142857
269,1581,586876.0,0.375
270,1582,617987.0,1.0
271,1585,604235.0,0.2857142857142857
272,1586,601580.0,1.0
273,1587,590740.0,0.5625
274,1588,575013.0,0.4666666666666667
275,1589,598832.0,0.5
276,1591,596135.0,0.3888888888888889
277,1592,71083.0,0.5
278,1594,577506.0,0.3846153846153846
279,1597,633943.0,1.0
280,1598,59472.0,0.4285714285714285
281,1599,293464.0,0.6428571428571429
282,1600,593845.0,0.9629629629629628
283,1605,597047.0,0.3333333333333333
284,1611,538383.0,0.3636363636363636
285,1613,97029.0,0.9333333333333332
286,1615,58129.0,0.1428571428571428
287,1618,158287.0,1.0
288,1619,59803.0,0.3
289,1620,61905.0,0.75
290,1621,60184.0,0.25
291,1625,562651.0,0.8461538461538461
292,1626,582264.0,0.6153846153846154
293,1628,715169.0,1.0
294,1629,860832.0,1.0
295,1631,570229.0,0.3333333333333333
296,1633,578420.0,0.4615384615384615
297,1634,60914.0,0.2
298,1638,71617.0,0.5
299,1639,603207.0,0.75
300,1640,613325.0,1.0
301,1641,638317.0,1.0
302,1646,174825.0,0.5454545454545454
303,1647,587727.0,0.6153846153846154
304,1648,63683.0,1.0
305,1649,66251.0,1.0
306,1650,64387.0,1.0
307,1651,593688.0,1.0
308,1662,168640.0,1.0
309,597,59221.0,0.238095238095238
310,598,54856.0,0.1428571428571428
311,605,56409.0,0.1
312,606,54649.0,0.05
313,607,56294.0,0.05
314,614,55373.0,0.1666666666666666
315,615,59259.0,0.1666666666666666
316,617,57509.0,0.1666666666666666
317,620,56453.0,0.1666666666666666
318,621,55094.0,0.2222222222222222
319,624,55187.0,0.2222222222222222
320,626,56905.0,0.2222222222222222
321,627,55808.0,0.1666666666666666
322,628,54990.0,0.2222222222222222
323,629,57559.0,0.1666666666666666
324,630,56973.0,0.1666666666666666
325,634,55843.0,0.1666666666666666
326,638,56261.0,0.1666666666666666
327,643,58379.0,0.1666666666666666
328,646,57205.0,0.2222222222222222
329,649,55372.0,0.2222222222222222
330,650,56402.0,0.2222222222222222
331,651,58034.0,0.1666666666666666
332,652,55694.0,0.1666666666666666
333,654,55553.0,0.1666666666666666
334,657,55197.0,0.1666666666666666
335,660,57527.0,0.1666666666666666
336,661,54138.0,0.2222222222222222
337,662,56545.0,0.1666666666666666
338,665,56008.0,0.1666666666666666
339,667,55975.0,0.2222222222222222
340,670,55483.0,0.1666666666666666
341,672,55536.0,1.0
342,673,59078.0,0.2222222222222222
343,674,56050.0,0.2222222222222222
344,675,56023.0,0.2222222222222222
345,676,54687.0,0.1666666666666666
346,677,55580.0,0.2222222222222222
347,680,54969.0,0.2222222222222222
348,681,55422.0,0.1666666666666666
349,687,54008.0,0.2777777777777778
350,688,54796.0,0.1666666666666666
351,691,56628.0,0.1666666666666666
352,692,54622.0,0.1666666666666666
353,693,53844.0,0.2631578947368421
354,695,55649.0,0.1304347826086956
355,698,54594.0,0.1304347826086956
356,700,55074.0,0.0869565217391304
357,702,54367.0,0.0869565217391304
358,703,56335.0,0.0869565217391304
359,705,55876.0,0.0869565217391304
360,706,55220.0,0.1304347826086956
361,713,56551.0,0.1739130434782608
362,718,56223.0,0.1052631578947368
363,719,55434.0,0.1052631578947368
364,720,55697.0,0.2105263157894736
365,722,55730.0,0.1052631578947368
366,724,55689.0,0.1052631578947368
367,725,54506.0,0.1052631578947368
368,726,57512.0,0.1052631578947368
369,727,56801.0,0.1052631578947368
370,729,56179.0,0.0526315789473684
371,730,54650.0,0.1052631578947368
372,731,56485.0,0.1052631578947368
373,732,56951.0,0.1052631578947368
374,736,55227.0,0.1578947368421052
375,738,55135.0,0.1052631578947368
376,742,55883.0,0.1304347826086956
377,743,58078.0,0.1304347826086956
378,744,54944.0,0.1304347826086956
379,745,54170.0,0.1304347826086956
380,746,55722.0,0.1304347826086956
381,750,55429.0,0.1304347826086956
382,752,56452.0,0.0869565217391304
383,754,55004.0,0.0869565217391304
384,758,54582.0,0.1304347826086956
385,759,54312.0,0.1304347826086956
386,760,55033.0,0.1304347826086956
387,761,56462.0,0.1304347826086956
388,764,56269.0,0.0869565217391304
389,768,54859.0,0.1739130434782608
390,770,56458.0,0.1304347826086956
391,774,56915.0,0.1304347826086956
392,775,57089.0,0.75
393,776,55913.0,0.35
394,778,56264.0,0.1052631578947368
395,779,55327.0,0.1052631578947368
396,781,56661.0,0.0526315789473684
397,783,54946.0,0.1052631578947368
398,784,54303.0,0.1578947368421052
399,785,56398.0,0.1578947368421052
400,786,55374.0,0.0526315789473684
401,788,54940.0,0.1052631578947368
402,789,54728.0,0.1052631578947368
403,795,55443.0,0.0526315789473684
404,796,55231.0,0.1052631578947368
405,798,55401.0,0.0526315789473684
406,800,54876.0,0.1578947368421052
407,801,56520.0,0.1578947368421052
408,803,54371.0,0.0526315789473684
409,804,54627.0,0.2105263157894736
410,806,55097.0,0.2857142857142857
411,809,55324.0,0.2105263157894736
412,811,55170.0,0.7
413,812,55656.0,0.4
414,817,57110.0,0.9565217391304348
415,820,56733.0,0.5
416,822,55230.0,0.25
417,823,54854.0,0.4193548387096774
418,826,56086.0,0.2666666666666666
419,832,54464.0,0.3448275862068966
420,833,56561.0,0.5185185185185185
421,834,54461.0,0.2758620689655172
422,837,57257.0,0.25
423,838,51024.0,0.1818181818181818
424,839,56937.0,1.0
425,840,55944.0,0.1818181818181818
426,843,55152.0,0.2727272727272727
427,848,55813.0,0.25
428,850,56037.0,0.25
429,851,56497.0,0.25
430,852,58057.0,0.25
431,855,56885.0,0.7647058823529411
432,858,57146.0,0.6428571428571429
433,859,55308.0,0.6428571428571429
434,861,56520.0,0.6428571428571429
435,862,56763.0,0.6428571428571429
436,865,60632.0,0.1
437,867,56242.0,0.3
438,869,56074.0,0.1
439,871,56867.0,0.2
440,872,57042.0,0.1
441,875,56640.0,0.7
442,877,58371.0,0.1
443,880,59604.0,0.5
444,881,59171.0,0.2941176470588235
445,883,55906.0,0.2941176470588235
446,884,57962.0,0.25
447,887,57840.0,0.3125
448,888,56058.0,0.3125
449,890,56898.0,0.4375
450,891,56256.0,0.3125
451,892,67551.0,0.3125
452,893,58051.0,0.3125
453,894,57079.0,0.375
454,895,55684.0,0.5
455,897,54637.0,0.3571428571428571
456,898,58632.0,0.4666666666666667
457,900,58218.0,0.2857142857142857
458,902,55505.0,0.2857142857142857
459,904,53276.0,0.7142857142857143
460,906,57544.0,0.2857142857142857
461,909,58863.0,0.2857142857142857
462,910,58343.0,0.6666666666666666
463,912,55586.0,0.7142857142857143
464,915,54758.0,0.3333333333333333
465,916,59408.0,0.5
466,918,56980.0,0.1785714285714285
467,920,67013.0,0.3333333333333333
468,922,63630.0,0.3333333333333333
469,927,71082.0,0.25
470,929,67850.0,0.25
471,931,67183.0,1.0
472,933,60721.0,0.4
473,934,67058.0,0.4
474,935,67643.0,0.25
475,937,55977.0,0.28
476,938,52453.0,0.5357142857142857
477,939,54655.0,0.4782608695652174
478,940,54256.0,0.5862068965517241
479,941,54521.0,0.3181818181818182
480,943,55689.0,0.3684210526315789
481,944,48310.0,0.2941176470588235
482,946,53744.0,0.2352941176470588
483,948,55483.0,0.2352941176470588
484,949,55679.0,0.1666666666666666
485,955,155379.0,1.0
486,957,54284.0,0.375
487,958,54328.0,0.375
488,959,55974.0,0.375
489,961,55580.0,0.75
490,962,128493.0,0.6666666666666666
491,963,107159.0,0.6363636363636364
492,965,103091.0,0.8
493,966,105335.0,0.4285714285714285
494,969,106119.0,0.7
495,970,103867.0,0.4285714285714285
496,973,102584.0,0.7
497,974,141822.0,0.5714285714285714
498,975,114227.0,1.0
499,978,119431.0,0.9142857142857144
500,979,102229.0,1.0
501,981,107459.0,0.7142857142857143
502,982,106450.0,0.9411764705882352
503,983,110340.0,0.6923076923076923
504,987,169727.0,1.0
505,989,82119.0,0.5
506,990,47252.0,0.4166666666666667
507,991,62221.0,0.3333333333333333
508,992,70476.0,0.3333333333333333
509,994,69257.0,0.1666666666666666
510,995,67348.0,0.1666666666666666
511,996,68403.0,0.5
512,997,65781.0,0.1666666666666666
513,999,73075.0,0.2857142857142857
