,index,time,rate
0,1001,72145.0,0.1666666666666666
1,1004,72218.0,0.1666666666666666
2,1010,72748.0,0.375
3,1011,70258.0,1.0
4,1014,63898.0,0.1666666666666666
5,1015,62814.0,0.375
6,1016,71097.0,0.6
7,1017,71854.0,1.0
8,1019,61541.0,1.0
9,1022,74888.0,1.0
10,1027,61478.0,0.5555555555555556
11,1028,64072.0,0.1428571428571428
12,1029,73615.0,0.1428571428571428
13,1030,73594.0,0.1428571428571428
14,1033,77736.0,0.1428571428571428
15,1034,76761.0,0.1428571428571428
16,1036,73213.0,0.1428571428571428
17,1042,75620.0,0.1428571428571428
18,1044,67669.0,0.1428571428571428
19,1045,74953.0,0.1428571428571428
20,1047,98518.0,0.375
21,1050,65838.0,0.375
22,1052,62766.0,0.1666666666666666
23,1058,60284.0,0.1666666666666666
24,1061,74503.0,0.4444444444444444
25,1062,73972.0,0.375
26,1064,71030.0,0.5555555555555556
27,1066,65426.0,0.2857142857142857
28,1068,75418.0,1.0
29,1070,71455.0,1.0
30,1072,64094.0,1.0
31,1073,62697.0,0.5714285714285714
32,1079,99670.0,0.7222222222222222
33,1080,107799.0,0.6
34,1082,91247.0,0.65
35,1086,108785.0,0.5333333333333333
36,1087,105447.0,0.5882352941176471
37,1089,107336.0,0.7058823529411765
38,1091,107015.0,0.5333333333333333
39,1092,101461.0,0.7333333333333333
40,1094,103962.0,0.6875
41,1098,104035.0,0.5333333333333333
42,1102,105994.0,0.6
43,1103,104445.0,0.5333333333333333
44,1109,107064.0,1.0
45,1111,104124.0,0.8125
46,1112,104782.0,0.5333333333333333
47,1113,100698.0,0.6470588235294118
48,1114,100580.0,0.5882352941176471
49,1116,99663.0,0.6470588235294118
50,1119,69458.0,0.9444444444444444
51,1122,104723.0,0.75
52,1126,101399.0,0.5333333333333333
53,1129,105012.0,0.5333333333333333
54,1130,104695.0,0.5333333333333333
55,1132,104804.0,0.5333333333333333
56,1133,103439.0,0.6875
57,1139,100557.0,0.7058823529411765
58,1142,105522.0,0.5333333333333333
59,1143,102071.0,0.7894736842105263
60,1144,86130.0,0.6666666666666666
61,1146,104676.0,0.7647058823529411
62,1147,103462.0,0.7647058823529411
63,1148,103064.0,0.7058823529411765
64,1150,102245.0,0.6
65,1151,102597.0,0.7619047619047619
66,1152,105094.0,0.75
67,1153,96128.0,0.7777777777777778
68,1157,102730.0,0.8
69,1161,103574.0,0.7368421052631579
70,1162,103913.0,0.631578947368421
71,1163,103276.0,0.631578947368421
72,1172,100542.0,0.75
73,1177,102668.0,0.5294117647058824
74,1181,111786.0,0.7333333333333333
75,1182,104512.0,0.6
76,1183,103420.0,0.7333333333333333
77,1185,104023.0,0.6
78,1188,102480.0,0.5625
79,1189,105210.0,0.5625
80,1190,104292.0,0.5625
81,1191,105916.0,0.7368421052631579
82,1192,104668.0,0.5625
83,1193,98533.0,0.2857142857142857
84,1194,82638.0,0.2
85,1196,70188.0,0.2
86,1197,71778.0,0.2
87,1198,58485.0,0.7777777777777778
88,1202,127168.0,0.4285714285714285
89,1205,74784.0,0.4285714285714285
90,1208,105952.0,0.4285714285714285
91,1209,106221.0,0.4285714285714285
92,1211,101081.0,0.4285714285714285
93,1218,105987.0,0.4285714285714285
94,1219,103061.0,0.4285714285714285
95,1222,107313.0,0.625
96,1223,101339.0,0.4285714285714285
97,1228,74889.0,0.6666666666666666
98,1230,110715.0,1.0
99,1232,111052.0,1.0
100,1233,107516.0,1.0
101,1238,105329.0,1.0
102,1241,147242.0,1.0
103,1242,128500.0,1.0
104,1244,82883.0,0.1428571428571428
105,1246,76502.0,0.2222222222222222
106,1247,73595.0,0.1428571428571428
107,1248,77593.0,0.3333333333333333
108,1250,76455.0,0.25
109,1251,74725.0,0.3333333333333333
110,1252,57613.0,0.4375
111,1253,55860.0,0.0714285714285714
112,1254,57517.0,0.0714285714285714
113,1255,57261.0,0.0714285714285714
114,1258,57905.0,0.0588235294117647
115,1261,55431.0,0.1111111111111111
116,1262,58284.0,0.2727272727272727
117,1264,58743.0,0.4166666666666667
118,1266,56724.0,0.0769230769230769
119,1270,57381.0,1.0
120,1272,56391.0,1.0
121,1274,60488.0,0.75
122,1275,59344.0,0.5833333333333334
123,1276,55118.0,1.0
124,1283,70271.0,0.2777777777777778
125,1284,80936.0,0.3888888888888889
126,1289,96512.0,0.2666666666666666
127,1290,568769.0,0.3571428571428571
128,1292,58163.0,0.8571428571428571
129,1294,76546.0,0.8571428571428571
130,1297,72168.0,0.8333333333333334
131,1299,96651.0,0.4
132,1301,76498.0,0.4
133,1303,2952.0,0.2727272727272727
134,1306,71827.0,0.28125
135,1308,70784.0,0.2068965517241379
136,1310,70920.0,0.4166666666666667
137,1314,71557.0,0.2333333333333333
138,1315,72720.0,0.2666666666666666
139,1319,72907.0,0.5714285714285714
140,1320,73361.0,0.5121951219512195
141,1321,70022.0,0.5609756097560976
142,1326,71318.0,0.4864864864864865
143,1327,72551.0,0.5135135135135135
144,1329,70751.0,0.4594594594594595
145,1330,71008.0,0.6097560975609756
146,1333,71862.0,0.4285714285714285
147,1335,71522.0,0.4210526315789473
148,1344,71348.0,0.3333333333333333
149,1347,71335.0,0.4444444444444444
150,1349,73725.0,0.3939393939393939
151,1350,72107.0,0.3333333333333333
152,1352,70847.0,0.4473684210526316
153,1354,72070.0,0.6222222222222222
154,1356,72860.0,0.3714285714285714
155,1360,73336.0,0.4054054054054054
156,1364,72923.0,0.4473684210526316
157,1367,86314.0,0.25
158,1368,92666.0,0.25
159,1369,87870.0,0.25
160,1370,88652.0,0.25
161,1371,88194.0,0.25
162,1372,87358.0,0.5
163,1375,76492.0,0.25
164,1376,73215.0,0.25
165,1378,79532.0,0.25
166,1379,72894.0,0.25
167,1381,67829.0,0.25
168,1384,76549.0,0.25
169,1385,75307.0,0.25
170,1388,70923.0,0.25
171,1389,57175.0,0.5
172,1396,74707.0,0.3076923076923077
173,1397,70578.0,0.3076923076923077
174,1398,73319.0,0.1818181818181818
175,1399,72055.0,0.3076923076923077
176,1400,69589.0,0.3076923076923077
177,1404,69997.0,0.6153846153846154
178,1406,79329.0,0.625
179,1408,74586.0,0.625
180,1410,76972.0,0.2666666666666666
181,1413,72778.0,0.4375
182,1414,76438.0,0.3333333333333333
183,1415,72394.0,0.3333333333333333
184,1422,76582.0,0.9
185,1425,73157.0,0.6666666666666666
186,1426,76595.0,0.3076923076923077
187,1430,22795.0,0.25
188,1437,88283.0,0.4166666666666667
189,1438,55873.0,0.1111111111111111
190,1440,71786.0,0.5
191,1444,55580.0,0.6363636363636364
192,1446,71270.0,0.5454545454545454
193,1449,55867.0,1.0
194,1451,629884.0,1.0
195,1452,618684.0,1.0
196,1456,632303.0,1.0
197,1457,643262.0,1.0
198,1459,606320.0,1.0
199,1460,610547.0,1.0
200,1461,82681.0,0.7777777777777778
201,1465,74634.0,0.9166666666666666
202,1466,79495.0,0.5833333333333334
203,1467,55935.0,0.6153846153846154
204,1477,563338.0,0.75
205,1482,552023.0,0.3448275862068966
206,1483,25531.0,0.3333333333333333
207,1484,593029.0,0.25
208,1486,613588.0,0.2941176470588235
209,1487,328969.0,0.88
210,1489,584007.0,0.75
211,1492,585120.0,0.25
