,index,time,rate
0,110,99372.2906976744,0.0010570824524312
1,111,103971.94198312236,0.0010548523206751
2,113,111715.83298097253,0.0010570824524312
3,115,94718.36670179135,0.0010537407797681
4,117,22281.60895522388,0.0009950248756218
5,118,18812.731958762888,0.0010309278350515
6,122,2861.6439393939395,0.0025252525252525
7,123,2888.611675126904,0.0025380710659898
8,124,2742.390745501285,0.0025706940874035
9,126,2150.0692041522493,0.0034602076124567
10,127,281216.7711442786,0.0049751243781094
11,128,19855.77319587629,0.1134020618556701
12,133,27064.7,0.0733333333333333
13,134,127995.7731629393,0.047923322683706
14,138,124446.14367816092,0.0114942528735632
15,139,36167.99662162162,0.0135135135135135
16,144,350464.2114942529,0.0045977011494252
17,147,208415.47721179624,0.0241286863270777
18,150,3787916.265402844,0.0071090047393364
19,152,130356.1911764706,0.0330882352941176
20,154,18995.576315789476,0.0026315789473684
21,157,80123.9587628866,0.0034364261168384
22,159,24077.859259259258,0.0037037037037037
23,163,85241.30337078651,0.0067415730337078
24,164,25730.539325842696,0.0599250936329588
25,166,4082.751851851852,0.0037037037037037
26,168,14673.852242744064,0.0026385224274406
27,169,157107.95739910315,0.0089686098654708
28,176,110423.52694610778,0.0149700598802395
29,178,153972.81736526947,0.0059880239520958
30,185,3206.9052631578948,0.0070175438596491
31,187,25363.07385229541,0.0039920159680638
32,190,124412.68285714286,0.0028571428571428
33,191,90280.41489361702,0.0053191489361702
34,194,178470.4745762712,0.0508474576271186
35,198,50665.288270377736,0.0019880715705765
36,199,40186.28343313373,0.0019960079840319
37,201,11902.74,0.0033333333333333
38,202,1962.0487106017192,0.0429799426934097
39,209,52179.16446124764,0.0018903591682419
40,210,53197.85444234405,0.0018903591682419
41,211,9432.54647887324,0.0084507042253521
42,214,2908.2028169014084,0.0028169014084507
43,218,2424.2917847025496,0.0028328611898017
44,221,41390.18709677419,0.0032258064516129
45,223,43294.52285714286,0.0028571428571428
46,225,98102.62763466044,0.0023419203747072
47,226,157359.85547785548,0.0023310023310023
48,228,69043.56712962964,0.0092592592592592
49,231,12598.274021352314,0.0035587188612099
50,233,569318.7409766454,0.0106157112526539
51,235,345813.6709129512,0.0106157112526539
52,236,491869.970212766,0.0170212765957446
53,238,64454.14367816092,0.0028735632183908
54,239,1903.791411042945,0.0030674846625766
55,243,3643.184782608696,0.0036231884057971
56,244,57693.28099173554,0.0055096418732782
57,245,56309.28021978022,0.0054945054945054
58,249,42842.761235955055,0.0056179775280898
59,250,118265.061971831,0.0028169014084507
60,251,10917.754237288136,0.0028248587570621
61,253,41596.43820224719,0.0028089887640449
62,258,105789.58923512748,0.0254957507082152
63,262,1671.778947368421,0.0035087719298245
64,263,2138.5461538461536,0.0038461538461538
65,264,2136.8754448398577,0.0035587188612099
66,265,249824.15406162463,0.0028011204481792
67,268,394799.8496042216,0.0079155672823219
68,270,307513.0070422535,0.0751173708920187
69,271,70430.27220630372,0.0143266475644699
70,272,405755.6905444126,0.0028653295128939
71,276,256204.07958477509,0.0899653979238754
72,277,3428.7513966480446,0.0027932960893854
73,278,172.67857142857142,0.0357142857142857
74,279,345.0,0.0294117647058823
75,280,5241.880733944954,0.8440366972477065
76,283,423.26666666666665,0.1111111111111111
77,286,17009.0,1.0
