,index,time,rate
121,1258,57905.0,0.0588235294117647
122,1261,55431.0,0.1111111111111111
123,1264,58743.0,0.4166666666666667
124,1270,57381.0,1.0
125,1271,57035.0,0.3
126,1274,60488.0,0.75
127,1275,59344.0,0.5833333333333334
128,1276,55118.0,1.0
129,1277,60660.0,1.0
130,1280,62873.0,0.1428571428571428
131,1281,22836.0,0.2142857142857142
132,1284,80936.0,0.3888888888888889
133,1286,77857.0,0.2666666666666666
134,1288,660800.0,0.3333333333333333
135,1290,568769.0,0.3571428571428571
136,1291,97915.0,0.9333333333333332
137,1292,58163.0,0.8571428571428571
138,1293,78058.0,0.8571428571428571
139,1294,76546.0,0.8571428571428571
140,1295,59479.0,0.8571428571428571
141,1297,72168.0,0.8333333333333334
142,1298,73068.0,0.8333333333333334
143,1299,96651.0,0.4
144,1300,58317.0,0.4
145,1301,76498.0,0.4
146,1302,71122.0,0.2424242424242424
147,1305,585825.0,0.6
148,1306,71827.0,0.28125
149,1307,71426.0,0.2333333333333333
150,1308,70784.0,0.2068965517241379
151,1309,2459.0,0.4
152,1312,70708.0,0.2333333333333333
153,1313,72485.0,0.2068965517241379
154,1317,70661.0,0.3823529411764705
155,1318,69238.0,0.4
156,1321,70022.0,0.5609756097560976
157,1322,71562.0,0.4117647058823529
158,1324,71708.0,0.4411764705882353
159,1325,70947.0,0.5
160,1326,71318.0,0.4864864864864865
161,1329,70751.0,0.4594594594594595
162,1330,71008.0,0.6097560975609756
163,1332,71054.0,0.4166666666666667
164,1334,72444.0,0.3888888888888889
165,1335,71522.0,0.4210526315789473
166,1337,70954.0,0.5686274509803921
167,1339,71852.0,0.3333333333333333
168,1341,70801.0,0.3529411764705882
169,1342,70761.0,0.5416666666666666
170,1343,71904.0,0.6862745098039216
171,1345,70416.0,0.3529411764705882
172,1346,72239.0,0.5833333333333334
173,1351,71853.0,0.4054054054054054
174,1355,70361.0,0.3714285714285714
175,1356,72860.0,0.3714285714285714
176,1359,71622.0,0.4054054054054054
177,1360,73336.0,0.4054054054054054
178,1361,71631.0,0.5769230769230769
179,1363,71659.0,0.4444444444444444
180,1364,72923.0,0.4473684210526316
181,1366,81189.0,0.25
182,1368,92666.0,0.25
183,1371,88194.0,0.25
184,1372,87358.0,0.5
185,1373,87459.0,0.25
186,1375,76492.0,0.25
187,1380,70876.0,0.2307692307692307
188,1381,67829.0,0.25
189,1382,38833.0,0.25
190,1384,76549.0,0.25
191,1385,75307.0,0.25
192,1392,74829.0,0.25
193,1394,77054.0,0.25
194,1395,76109.0,0.3076923076923077
195,1396,74707.0,0.3076923076923077
196,1398,73319.0,0.1818181818181818
197,1399,72055.0,0.3076923076923077
198,1405,79729.0,1.0
199,1406,79329.0,0.625
200,1410,76972.0,0.2666666666666666
201,1411,72623.0,0.2666666666666666
202,1412,73444.0,0.2666666666666666
203,1413,72778.0,0.4375
204,1415,72394.0,0.3333333333333333
205,1416,72883.0,0.2666666666666666
206,1418,77330.0,1.0
207,1419,73944.0,0.5
208,1420,73568.0,0.7777777777777778
209,1428,75571.0,0.25
210,1430,22795.0,0.25
211,1431,56307.0,0.3333333333333333
212,1437,88283.0,0.4166666666666667
213,1439,75331.0,0.75
214,1440,71786.0,0.5
215,1447,58218.0,0.5
216,1450,623159.0,1.0
217,1453,640479.0,1.0
218,1454,647816.0,1.0
219,1457,643262.0,1.0
220,1460,610547.0,1.0
221,1461,82681.0,0.7777777777777778
222,1462,60610.0,0.7777777777777778
223,1463,74333.0,0.7272727272727273
224,1465,74634.0,0.9166666666666666
225,1467,55935.0,0.6153846153846154
226,1468,75713.0,0.6153846153846154
227,1469,72239.0,0.8823529411764706
228,1470,80976.0,1.0
229,1474,573624.0,0.4
230,1479,572364.0,0.9761904761904762
231,1481,572906.0,0.4
232,1483,25531.0,0.3333333333333333
233,1484,593029.0,0.25
234,1486,613588.0,0.2941176470588235
235,1488,576489.0,0.4285714285714285
236,1489,584007.0,0.75
237,1491,584964.0,0.25
238,1493,609934.0,0.3333333333333333
239,1497,608354.0,0.125
240,1502,569702.0,1.0
241,1503,585975.0,0.3333333333333333
242,1504,543168.0,0.5882352941176471
243,1506,575512.0,0.2727272727272727
244,1511,616688.0,0.125
245,1512,572128.0,0.125
246,1515,582226.0,0.3636363636363636
247,1516,553403.0,0.2222222222222222
248,1517,574926.0,0.4615384615384615
249,1520,557342.0,0.5
250,1524,147691.0,0.4782608695652174
251,1531,612686.0,0.3636363636363636
252,1532,598791.0,1.0
253,1538,602849.0,0.5454545454545454
254,1539,613900.0,0.4444444444444444
255,1541,621759.0,0.25
256,1547,57801.0,0.1428571428571428
257,1548,64061.0,0.1428571428571428
258,1551,59704.0,0.1428571428571428
259,1555,56478.0,0.1428571428571428
260,1557,59566.0,0.1428571428571428
261,1558,59181.0,0.1428571428571428
262,1559,59793.0,0.1428571428571428
263,1561,57405.0,0.1428571428571428
264,1562,60543.0,0.1428571428571428
265,1563,59430.0,0.1428571428571428
266,1564,59414.0,0.1428571428571428
267,1566,61081.0,0.25
268,1568,58421.0,0.1428571428571428
269,1569,57081.0,0.1428571428571428
270,1576,560772.0,0.625
271,1578,138469.0,1.0
272,1582,617987.0,1.0
273,1584,607708.0,1.0
274,1586,601580.0,1.0
275,1588,575013.0,0.4666666666666667
276,1589,598832.0,0.5
277,1591,596135.0,0.3888888888888889
278,1594,577506.0,0.3846153846153846
279,1596,609263.0,0.4
280,1597,633943.0,1.0
281,1598,59472.0,0.4285714285714285
282,1600,593845.0,0.9629629629629628
283,1602,58383.0,1.0
284,1603,241239.0,0.3333333333333333
285,1605,597047.0,0.3333333333333333
286,1606,108582.0,0.7857142857142857
287,1609,324458.0,0.3846153846153846
288,1610,573835.0,0.6428571428571429
289,1612,551101.0,0.5454545454545454
290,1618,158287.0,1.0
291,1619,59803.0,0.3
292,1620,61905.0,0.75
293,1622,61279.0,0.4
294,1623,58727.0,0.125
295,1627,695419.0,1.0
296,1628,715169.0,1.0
297,1631,570229.0,0.3333333333333333
298,1632,728997.0,1.0
299,1634,60914.0,0.2
300,1637,609667.0,0.8
301,1638,71617.0,0.5
302,1639,603207.0,0.75
303,1640,613325.0,1.0
304,1641,638317.0,1.0
305,1643,59057.0,0.25
306,1645,574220.0,0.5454545454545454
307,1646,174825.0,0.5454545454545454
308,1650,64387.0,1.0
309,1653,64234.0,1.0
310,1654,692692.0,1.0
311,1656,62898.0,0.5
312,1658,62162.0,0.5
313,1660,657202.0,1.0
314,1662,168640.0,1.0
315,478,54555.0,0.2083333333333333
316,479,59499.0,0.1666666666666666
317,480,55333.0,0.2592592592592592
318,481,55763.0,0.0952380952380952
319,483,57116.0,0.1764705882352941
320,485,60585.0,0.4705882352941176
321,486,57215.0,0.1666666666666666
322,487,57426.0,0.1111111111111111
323,488,58376.0,0.3333333333333333
324,491,57598.0,0.0625
325,492,59719.0,0.5882352941176471
326,493,58977.0,0.1875
327,495,57084.0,0.125
328,496,60123.0,0.0625
329,497,58516.0,0.0625
330,498,57978.0,0.0625
331,501,55894.0,0.1052631578947368
332,502,56022.0,0.1052631578947368
333,503,57552.0,0.1052631578947368
334,504,55672.0,0.2222222222222222
335,506,55318.0,0.0555555555555555
336,509,57087.0,0.0555555555555555
337,512,57213.0,0.0588235294117647
338,513,55172.0,0.0555555555555555
339,514,60094.0,0.1111111111111111
340,518,58668.0,0.6666666666666666
341,519,56508.0,0.1111111111111111
342,520,56255.0,0.0555555555555555
343,523,56532.0,0.0555555555555555
344,524,55642.0,0.0588235294117647
345,526,55607.0,0.3157894736842105
346,527,57722.0,0.0526315789473684
347,529,56278.0,0.1578947368421052
348,530,58228.0,0.1578947368421052
349,532,55624.0,0.3333333333333333
350,540,56986.0,0.2941176470588235
351,541,58570.0,0.1176470588235294
352,542,54970.0,0.3125
353,548,55640.0,0.1176470588235294
354,550,55348.0,0.0588235294117647
355,553,55067.0,0.5625
356,556,56699.0,0.0588235294117647
357,558,55427.0,0.1764705882352941
358,559,56227.0,0.0588235294117647
359,560,55450.0,0.0588235294117647
360,561,55270.0,0.1764705882352941
361,562,58146.0,0.0588235294117647
362,563,56010.0,0.0588235294117647
363,565,56162.0,0.6470588235294118
364,566,57339.0,0.1176470588235294
365,567,55055.0,0.0588235294117647
366,569,55429.0,0.0588235294117647
367,571,55586.0,0.0588235294117647
368,574,55874.0,0.1176470588235294
369,576,57614.0,0.2941176470588235
370,578,59382.0,0.1176470588235294
371,580,55354.0,0.1176470588235294
372,583,57232.0,0.3333333333333333
373,587,58870.0,0.1875
374,588,58355.0,0.1176470588235294
375,590,55910.0,0.3529411764705882
376,591,54524.0,0.1764705882352941
377,594,54825.0,0.1176470588235294
378,596,54499.0,0.0588235294117647
379,599,55280.0,0.0476190476190476
380,600,56145.0,0.0476190476190476
381,601,54266.0,0.0476190476190476
382,604,54786.0,0.0476190476190476
383,605,56409.0,0.1
384,607,56294.0,0.05
385,610,56154.0,0.3888888888888889
386,611,54636.0,0.2222222222222222
387,614,55373.0,0.1666666666666666
388,615,59259.0,0.1666666666666666
389,616,56968.0,0.1666666666666666
390,622,55250.0,0.1666666666666666
391,626,56905.0,0.2222222222222222
392,628,54990.0,0.2222222222222222
393,629,57559.0,0.1666666666666666
394,630,56973.0,0.1666666666666666
395,631,57754.0,0.1666666666666666
396,632,57739.0,0.1666666666666666
397,633,56104.0,0.1666666666666666
398,634,55843.0,0.1666666666666666
399,636,55158.0,0.2222222222222222
400,637,55145.0,0.2222222222222222
401,638,56261.0,0.1666666666666666
402,640,56594.0,0.1666666666666666
403,646,57205.0,0.2222222222222222
404,647,56470.0,0.1666666666666666
405,648,54902.0,0.1666666666666666
406,649,55372.0,0.2222222222222222
407,655,54094.0,0.3888888888888889
408,657,55197.0,0.1666666666666666
409,658,54861.0,0.2222222222222222
410,659,56291.0,0.1666666666666666
411,665,56008.0,0.1666666666666666
412,669,55911.0,0.1666666666666666
413,674,56050.0,0.2222222222222222
414,675,56023.0,0.2222222222222222
415,679,55387.0,0.1666666666666666
416,680,54969.0,0.2222222222222222
417,681,55422.0,0.1666666666666666
418,683,55890.0,0.2222222222222222
419,685,54815.0,0.1666666666666666
420,688,54796.0,0.1666666666666666
421,689,56181.0,0.1666666666666666
422,690,56069.0,0.1666666666666666
423,692,54622.0,0.1666666666666666
424,695,55649.0,0.1304347826086956
425,696,55577.0,0.1304347826086956
426,697,54791.0,0.1304347826086956
427,699,55843.0,0.0869565217391304
428,700,55074.0,0.0869565217391304
429,701,55114.0,0.0869565217391304
430,705,55876.0,0.0869565217391304
431,706,55220.0,0.1304347826086956
432,707,56013.0,0.0869565217391304
433,708,55148.0,0.0869565217391304
434,711,55072.0,0.1304347826086956
435,712,55885.0,0.1739130434782608
436,713,56551.0,0.1739130434782608
437,714,57094.0,0.0869565217391304
438,715,56376.0,0.1304347826086956
439,716,55277.0,0.0869565217391304
440,719,55434.0,0.1052631578947368
441,720,55697.0,0.2105263157894736
442,724,55689.0,0.1052631578947368
443,727,56801.0,0.1052631578947368
444,729,56179.0,0.0526315789473684
445,733,55367.0,0.1578947368421052
446,734,58405.0,0.1052631578947368
447,738,55135.0,0.1052631578947368
448,739,55713.0,0.1052631578947368
449,740,54940.0,0.3181818181818182
450,742,55883.0,0.1304347826086956
451,744,54944.0,0.1304347826086956
452,746,55722.0,0.1304347826086956
453,748,55841.0,0.1739130434782608
454,749,54857.0,0.1739130434782608
455,754,55004.0,0.0869565217391304
456,757,55382.0,0.4166666666666667
457,758,54582.0,0.1304347826086956
458,760,55033.0,0.1304347826086956
459,763,54234.0,0.0869565217391304
460,765,55323.0,0.1304347826086956
461,766,54755.0,0.0869565217391304
462,774,56915.0,0.1304347826086956
463,775,57089.0,0.75
464,776,55913.0,0.35
465,780,57436.0,0.0526315789473684
466,781,56661.0,0.0526315789473684
467,782,54579.0,0.3043478260869565
468,784,54303.0,0.1578947368421052
469,786,55374.0,0.0526315789473684
470,788,54940.0,0.1052631578947368
471,789,54728.0,0.1052631578947368
472,791,60863.0,0.0526315789473684
473,793,55353.0,0.1052631578947368
474,796,55231.0,0.1052631578947368
475,797,57296.0,0.1052631578947368
476,798,55401.0,0.0526315789473684
477,800,54876.0,0.1578947368421052
478,801,56520.0,0.1578947368421052
479,805,54592.0,0.1578947368421052
480,806,55097.0,0.2857142857142857
481,807,55960.0,0.2
482,808,56156.0,0.25
483,810,55258.0,0.1052631578947368
484,812,55656.0,0.4
485,815,55989.0,0.4285714285714285
486,818,54711.0,0.3125
487,822,55230.0,0.25
488,823,54854.0,0.4193548387096774
489,828,55850.0,0.4571428571428571
490,830,55460.0,0.3870967741935484
491,831,54697.0,0.3870967741935484
492,832,54464.0,0.3448275862068966
493,833,56561.0,0.5185185185185185
494,834,54461.0,0.2758620689655172
495,835,56459.0,0.4
496,836,61299.0,0.3076923076923077
497,839,56937.0,1.0
498,840,55944.0,0.1818181818181818
499,844,55756.0,0.2727272727272727
500,846,56135.0,0.5833333333333334
501,847,56057.0,0.25
502,851,56497.0,0.25
503,852,58057.0,0.25
504,855,56885.0,0.7647058823529411
505,857,55223.0,0.6428571428571429
506,858,57146.0,0.6428571428571429
507,859,55308.0,0.6428571428571429
508,863,54789.0,0.5714285714285714
509,864,56440.0,0.4
510,865,60632.0,0.1
511,866,56729.0,0.1
512,867,56242.0,0.3
513,868,57407.0,0.1
514,869,56074.0,0.1
515,870,56618.0,0.1
516,871,56867.0,0.2
517,872,57042.0,0.1
518,876,57257.0,0.1
519,877,58371.0,0.1
520,878,68860.0,0.4444444444444444
521,879,64289.0,0.3809523809523809
522,882,55561.0,0.2352941176470588
523,883,55906.0,0.2941176470588235
524,885,54317.0,1.0
525,889,54481.0,0.3125
526,890,56898.0,0.4375
527,892,67551.0,0.3125
528,894,57079.0,0.375
529,895,55684.0,0.5
530,896,56093.0,1.0
531,899,57460.0,0.3571428571428571
532,900,58218.0,0.2857142857142857
533,903,56005.0,0.2857142857142857
534,904,53276.0,0.7142857142857143
535,906,57544.0,0.2857142857142857
536,907,60163.0,0.2857142857142857
537,908,56667.0,0.2857142857142857
538,910,58343.0,0.6666666666666666
539,912,55586.0,0.7142857142857143
540,913,56755.0,0.3571428571428571
541,914,55867.0,0.2857142857142857
542,915,54758.0,0.3333333333333333
543,916,59408.0,0.5
544,917,56263.0,0.2222222222222222
545,919,98916.0,0.4
546,921,56254.0,0.3333333333333333
547,923,63713.0,0.3333333333333333
548,924,72072.0,0.3333333333333333
549,925,63780.0,0.25
550,928,67969.0,0.25
551,929,67850.0,0.25
552,932,71099.0,0.4
553,933,60721.0,0.4
554,934,67058.0,0.4
555,936,69336.0,1.0
556,939,54655.0,0.4782608695652174
557,940,54256.0,0.5862068965517241
558,941,54521.0,0.3181818181818182
559,942,54720.0,0.3809523809523809
560,945,54991.0,0.1764705882352941
561,947,53413.0,0.3157894736842105
562,948,55483.0,0.2352941176470588
563,949,55679.0,0.1666666666666666
564,950,53904.0,0.95
565,953,101821.0,1.0
566,954,344992.0,1.0
567,958,54328.0,0.375
568,960,54655.0,0.375
569,962,128493.0,0.6666666666666666
570,963,107159.0,0.6363636363636364
571,964,71885.0,0.9333333333333332
572,965,103091.0,0.8
573,967,104037.0,1.0
574,968,108727.0,1.0
575,969,106119.0,0.7
576,971,104971.0,0.8333333333333334
577,974,141822.0,0.5714285714285714
578,976,135522.0,1.0
579,977,106670.0,0.7
580,978,119431.0,0.9142857142857144
581,983,110340.0,0.6923076923076923
582,986,180273.0,0.8333333333333334
583,988,65818.0,0.4444444444444444
584,989,82119.0,0.5
585,990,47252.0,0.4166666666666667
586,992,70476.0,0.3333333333333333
587,993,70420.0,0.3333333333333333
588,996,68403.0,0.5
589,997,65781.0,0.1666666666666666
590,999,73075.0,0.2857142857142857
