,index,time,rate
0,1001,72145.0,0.1666666666666666
1,1005,62458.0,0.5454545454545454
2,1006,65706.0,0.6363636363636364
3,1007,72340.0,0.1666666666666666
4,1011,70258.0,1.0
5,1012,65224.0,0.3333333333333333
6,1013,63487.0,0.8181818181818182
7,1014,63898.0,0.1666666666666666
8,1020,70137.0,1.0
9,1021,69925.0,0.1666666666666666
10,1022,74888.0,1.0
11,1023,72901.0,0.2857142857142857
12,1024,73033.0,0.375
13,1027,61478.0,0.5555555555555556
14,1028,64072.0,0.1428571428571428
15,1032,72035.0,0.1428571428571428
16,1033,77736.0,0.1428571428571428
17,1036,73213.0,0.1428571428571428
18,1038,74560.0,0.1428571428571428
19,1041,68935.0,0.1428571428571428
20,1042,75620.0,0.1428571428571428
21,1045,74953.0,0.1428571428571428
22,1049,63636.0,0.2857142857142857
23,1055,67465.0,0.2857142857142857
24,1056,62396.0,0.1666666666666666
25,1060,73766.0,0.1666666666666666
26,1062,73972.0,0.375
27,1063,63430.0,1.0
28,1065,74044.0,0.375
29,1066,65426.0,0.2857142857142857
30,1067,73454.0,1.0
31,1068,75418.0,1.0
32,1072,64094.0,1.0
33,1074,63135.0,0.5714285714285714
34,1075,61787.0,1.0
35,1076,38987.0,0.7307692307692307
36,1079,99670.0,0.7222222222222222
37,1080,107799.0,0.6
38,1082,91247.0,0.65
39,1085,106119.0,0.5333333333333333
40,1089,107336.0,0.7058823529411765
41,1090,108964.0,0.5333333333333333
42,1096,105370.0,0.6
43,1097,104997.0,0.5333333333333333
44,1102,105994.0,0.6
45,1104,102116.0,0.7333333333333333
46,1105,101495.0,0.5333333333333333
47,1106,103465.0,0.5333333333333333
48,1107,55760.0,0.5625
49,1108,102374.0,0.75
50,1112,104782.0,0.5333333333333333
51,1115,69823.0,0.7058823529411765
52,1116,99663.0,0.6470588235294118
53,1117,99793.0,0.5625
54,1118,102548.0,0.5333333333333333
55,1119,69458.0,0.9444444444444444
56,1122,104723.0,0.75
57,1123,104208.0,0.631578947368421
58,1125,105713.0,0.5333333333333333
59,1127,104515.0,0.5333333333333333
60,1131,103135.0,0.5333333333333333
61,1132,104804.0,0.5333333333333333
62,1133,103439.0,0.6875
63,1134,104306.0,0.5333333333333333
64,1138,104564.0,0.625
65,1142,105522.0,0.5333333333333333
66,1144,86130.0,0.6666666666666666
67,1145,102207.0,0.6842105263157895
68,1146,104676.0,0.7647058823529411
69,1148,103064.0,0.7058823529411765
70,1149,103676.0,0.6
71,1151,102597.0,0.7619047619047619
72,1154,101976.0,0.7333333333333333
73,1162,103913.0,0.631578947368421
74,1163,103276.0,0.631578947368421
75,1168,101061.0,0.6
76,1169,106758.0,0.9
77,1170,101633.0,0.7777777777777778
78,1172,100542.0,0.75
79,1173,103636.0,0.6
80,1174,103158.0,0.6
81,1177,102668.0,0.5294117647058824
82,1178,40050.0,0.6
83,1179,104466.0,0.5625
84,1180,103747.0,1.0
85,1181,111786.0,0.7333333333333333
86,1182,104512.0,0.6
87,1183,103420.0,0.7333333333333333
88,1184,100840.0,0.6666666666666666
89,1185,104023.0,0.6
90,1187,82861.0,0.5625
91,1189,105210.0,0.5625
92,1190,104292.0,0.5625
93,1194,82638.0,0.2
94,1199,69753.0,0.5555555555555556
95,1201,116216.0,0.4285714285714285
96,1202,127168.0,0.4285714285714285
97,1203,103127.0,0.4285714285714285
98,1205,74784.0,0.4285714285714285
99,1206,102403.0,0.4285714285714285
100,1207,101898.0,0.4285714285714285
101,1208,105952.0,0.4285714285714285
102,1210,101543.0,0.4285714285714285
103,1212,104987.0,0.4285714285714285
104,1214,103810.0,0.4285714285714285
105,1215,105606.0,0.4285714285714285
106,1216,103016.0,0.4285714285714285
107,1217,104756.0,0.4285714285714285
108,1223,101339.0,0.4285714285714285
109,1224,104825.0,0.4285714285714285
110,1232,111052.0,1.0
111,1234,111773.0,1.0
112,1236,108096.0,1.0
113,1239,105850.0,1.0
