,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
94,94,"[431, 1239, 574, 948, 980, 1028, 782, 590, 327, 105, 1405, 930, 1094, 1328, 179, 422, 453, 192, 1592, 1126]","[1239, 1405, 980]",3,"[105850.0, 79729.0, 117780.0]","[1.0, 1.0, 1.0]",0.0395885268711364,55,5.145185232162476,5.117408862162476,3.213658332824707,"{'qpu_sampling_time': 12016.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 79.62, 'qpu_access_time': 27776.37, 'qpu_access_overhead_time': 1052.63, 'qpu_programming_time': 15760.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 215.0, 'post_processing_overhead_time': 215.0}",bbe5791f-7c3b-4034-b7af-e82b58194f04,"{'embedding': {'T1239': (2230, 5171, 2231), 'T431': (4901, 2217, 2216), 'T574': (2081, 5082, 5081), 'T948': (2275, 5186, 2276), 'T980': (5126, 5127), 'T1028': (4976, 4977, 2321), 'T782': (4961, 2336, 4962), 'T590': (5111, 5112), 'T327': (2367, 5096, 5097), 'T105': (2141, 4991), 'T1405': (2172, 2171), 'T930': (2306, 5020, 5021), 'T1094': (5052, 2126, 5051), 'T1328': (2201, 5201, 2202), 'T179': (5036, 2291), 'T422': (2187, 2186), 'T453': (2245, 5216, 2246, 2247), 'T192': (2156, 2157, 5231), 'T1592': (5006, 2261, 2260), 'T1126': (5067, 2111, 5066)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.004058471266513533}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T980', 'T1239'), ('T1405', 'T1239'), ('T1405', 'T980'), ('T1094', 'T1239'), ('T1094', 'T980')]}}, {'type': <class 'dwave.system.warnings.ChainBreakWarning'>, 'message': 'Lowest-energy samples contain a broken chain', 'level': 40, 'data': {'target_variables': (2156, 2157, 5231), 'source_variables': ['T192'], 'sample_index': 0}}]"
95,95,"[579, 1124, 553, 1228, 588, 569, 639, 484, 1204, 1463, 580, 1358, 65, 717, 192, 901, 904, 504, 1209, 955]","[192, 904, 955]",3,"[70975.0, 53276.0, 155379.0]","[0.8, 0.7142857142857143, 1.0]",0.0401697707577662,53,5.277119159698486,5.250832389698487,3.240978717803955,"{'qpu_sampling_time': 10528.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 64.74, 'qpu_access_time': 26286.77, 'qpu_access_overhead_time': 2994.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1945.0, 'post_processing_overhead_time': 1945.0}",89905410-1d42-427f-aa2c-4dba6ff33de3,"{'embedding': {'T1124': (1696, 3277, 3278), 'T579': (1515, 1516), 'T553': (3248, 3247), 'T1228': (3157, 1561, 3158), 'T588': (3112, 1457, 1456), 'T569': (3187, 1576), 'T639': (3217, 1411), 'T484': (3263, 3262), 'T1204': (1530, 3382, 1531), 'T1463': (3128, 1472, 1471), 'T580': (3143, 1487, 1486), 'T1358': (1396, 3173, 3172), 'T65': (1606, 3232, 3233), 'T717': (3097, 1442, 1441), 'T192': (3293, 1381, 3292), 'T901': (3308, 1366, 3307), 'T904': (1351, 3323, 3322), 'T504': (1426, 3202), 'T1209': (1501, 1500), 'T955': (1545, 3367, 1546)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003615871194875451}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T955', 'T1124'), ('T955', 'T1463'), ('T955', 'T192')]}}]"
96,96,"[1088, 1596, 881, 819, 686, 1302, 956, 744, 912, 486, 351, 1143, 901, 186, 1423, 776, 1006, 576, 413, 666]","[1088, 1143, 186, 912]",4,"[109576.0, 102071.0, 78369.0, 55586.0]","[0.7058823529411765, 0.7894736842105263, 0.8, 0.7142857142857143]",0.0352082035484861,56,4.948566198348999,4.923574628348999,3.093061923980713,"{'qpu_sampling_time': 9232.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 51.78, 'qpu_access_time': 24991.57, 'qpu_access_overhead_time': 44526.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1899.0, 'post_processing_overhead_time': 1899.0}",64589ff1-9a37-4b3d-8b26-91d349710c13,"{'embedding': {'T1596': (3567, 3569, 3568), 'T1088': (3614, 2538, 3613), 'T881': (2718, 3538, 3539), 'T819': (2388, 3524, 3523), 'T686': (2582, 3733, 2583), 'T1302': (3763, 2568, 2569), 'T956': (3704, 2597, 2598), 'T744': (2627, 3748, 2628), 'T912': (2644, 2643), 'T486': (2463, 3659, 3658), 'T351': (3629, 2523, 3628), 'T1143': (3554, 3552, 3553), 'T901': (2508, 3584, 3583), 'T186': (3778, 2553, 2554), 'T1423': (2659, 2658), 'T776': (2688, 3689), 'T1006': (2478, 3644, 3643), 'T576': (2703, 3719, 2704), 'T413': (3674, 2673), 'T666': (2612, 3598, 2613)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0030572089282941924}",[]
97,97,"[1463, 331, 852, 644, 476, 897, 196, 1018, 1572, 1635, 877, 1051, 1450, 1283, 1159, 325, 821, 1620, 1014, 214]","[1450, 1463, 1620]",3,"[623159.0, 74333.0, 61905.0]","[1.0, 0.7272727272727273, 0.75]",0.0262809797649172,59,5.453489303588867,5.424998533588867,3.543548107147217,"{'qpu_sampling_time': 12732.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 86.78, 'qpu_access_time': 28490.77, 'qpu_access_overhead_time': 1365.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 705.0, 'post_processing_overhead_time': 705.0}",718988fd-266f-4fb2-bd8e-494b728b292f,"{'embedding': {'T331': (1603, 5437, 5438), 'T1463': (1574, 1573, 1572), 'T852': (1499, 1498, 5288), 'T644': (1649, 5423, 1648), 'T476': (5197, 1543, 1542), 'T897': (5273, 1634, 1633), 'T196': (5483, 5484), 'T1018': (5392, 5393, 1723), 'T1572': (5212, 1558, 1557), 'T1635': (5407, 1708, 5408), 'T877': (5377, 1738, 5378), 'T1051': (1679, 5542, 5543), 'T1450': (1513, 1469, 5528, 5527), 'T1283': (5469, 5468), 'T1159': (5303, 1484, 1483), 'T325': (5333, 1619, 1618), 'T821': (1693, 5452, 5453), 'T1620': (1527, 1528, 5513), 'T1014': (1589, 5318, 1588), 'T214': (1664, 5498, 5499)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002988998646404079}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1450', 'T1463'), ('T1450', 'T1635'), ('T1159', 'T1450'), ('T1620', 'T1450')]}}]"
98,98,"[1383, 1135, 681, 1021, 1439, 414, 964, 677, 199, 196, 1520, 570, 82, 714, 857, 369, 1049, 851, 665, 568]","[1135, 1439, 964]",3,"[102897.0, 75331.0, 71885.0]","[0.75, 0.75, 0.9333333333333332]",0.0193893563489676,57,5.04611349105835,5.01511672105835,3.2055580615997314,"{'qpu_sampling_time': 15238.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 111.84, 'qpu_access_time': 30996.77, 'qpu_access_overhead_time': 1698.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 239.0, 'post_processing_overhead_time': 239.0}",5ea44e03-cea5-4b2c-86f1-96f15ec5479f,"{'embedding': {'T1135': (440, 4095, 4096), 'T1383': (3871, 290, 289), 'T681': (396, 3872, 3961, 395), 'T1021': (4021, 500, 4022), 'T1439': (3992, 3991), 'T414': (470, 3930, 3931), 'T964': (515, 4036, 4037), 'T677': (4066, 561, 4067), 'T199': (4006, 4007), 'T196': (4156, 275, 276), 'T1520': (3901, 366, 365), 'T570': (3945, 455, 3946), 'T82': (3886, 321, 320), 'T714': (305, 4141, 306), 'T857': (411, 4080, 4081), 'T369': (351, 350), 'T1049': (4186, 336, 335), 'T851': (3976, 425), 'T665': (3916, 381, 380), 'T568': (546, 4051, 4052)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0028824327321832184}",[]
99,99,"[1456, 876, 757, 123, 1265, 1624, 900, 1193, 234, 763, 1372, 1186, 1632, 328, 149, 162, 146, 1234, 1469, 1555]","[1234, 1456, 1469]",3,"[111773.0, 632303.0, 72239.0]","[1.0, 1.0, 0.8823529411764706]",0.0316955830834027,59,7.070335626602173,7.041577656602173,5.240615129470825,"{'qpu_sampling_time': 12998.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 89.44, 'qpu_access_time': 28757.97, 'qpu_access_overhead_time': 149435.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1914.0, 'post_processing_overhead_time': 1914.0}",5e6a859b-f631-491e-aff9-7af2b14e26ac,"{'embedding': {'T876': (3001, 181, 180, 3000), 'T1456': (211, 2986, 210), 'T757': (3181, 255, 3180), 'T123': (330, 3286, 331), 'T1265': (3166, 3165, 105), 'T1624': (3241, 345, 346), 'T900': (226, 2971, 225), 'T1193': (3150, 361, 3151), 'T234': (3106, 150, 3105), 'T763': (3211, 195, 196, 3210), 'T1372': (3120, 3121), 'T1186': (3091, 135, 3090), 'T1632': (3135, 3136), 'T328': (3196, 240, 3195), 'T149': (286, 3045, 285), 'T162': (315, 3225, 316), 'T146': (3256, 375, 376), 'T1234': (90, 3076, 3075), 'T1469': (271, 3030, 270), 'T1555': (301, 300)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0031654685919862147}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1624', 'T1456'), ('T1632', 'T1456'), ('T1632', 'T1624'), ('T1234', 'T1456'), ('T1234', 'T1632'), ('T1469', 'T1456'), ('T1469', 'T1632')]}}]"
100,100,"[1612, 1491, 625, 20, 22, 735, 968, 1622, 903, 547, 75, 571, 1568, 227, 78, 1097, 315, 847, 678, 1523]","[1097, 968]",2,"[104997.0, 108727.0]","[0.5333333333333333, 1.0]",0.0180349026388266,54,5.561729669570923,5.536475299570923,3.692854166030884,"{'qpu_sampling_time': 9496.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 54.42, 'qpu_access_time': 25254.37, 'qpu_access_overhead_time': 688.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1882.0, 'post_processing_overhead_time': 1882.0}",41491bb6-7797-4fd8-8836-56b9abb04d7e,"{'embedding': {'T1491': (2569, 3657, 3658), 'T1612': (2508, 3853, 2509), 'T625': (2554, 3688, 3689), 'T20': (2463, 2464, 3868), 'T22': (3808, 2329, 3807), 'T735': (3673, 2524), 'T968': (3762, 3763), 'T1622': (3777, 3778), 'T903': (2344, 3643, 3642), 'T547': (3837, 2418, 2419), 'T75': (3822, 2403, 2404), 'T571': (3748, 2479, 3747), 'T1568': (2314, 3733, 3732), 'T227': (2539, 3703), 'T78': (3883, 2433, 2434), 'T1097': (2390, 2389), 'T315': (3912, 2448, 2449), 'T847': (2374, 2375), 'T678': (2493, 2494, 3718), 'T1523': (3793, 2359, 3792)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002932723131736379}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1491', 'T1612'), ('T1523', 'T1612'), ('T1523', 'T1491')]}}]"
101,101,"[504, 480, 403, 1204, 104, 721, 1362, 1471, 1658, 819, 1544, 192, 174, 288, 1619, 1602, 1089, 200, 1384, 701]","[1471, 1602, 174, 192]",4,"[58264.0, 58383.0, 69009.0, 70975.0]","[0.9333333333333332, 1.0, 0.75, 0.8]",0.0309423344634641,56,5.407801628112793,5.380061658112793,3.3436503410339355,"{'qpu_sampling_time': 11980.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 79.26, 'qpu_access_time': 27739.97, 'qpu_access_overhead_time': 626.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1894.0, 'post_processing_overhead_time': 1894.0}",2c224ce7-0934-48a4-a2e7-7f011a2459dd,"{'embedding': {'T480': (2408, 2409, 4768), 'T504': (4482, 2423, 2424), 'T403': (2559, 4542, 4543), 'T1204': (2513, 2514, 4618), 'T104': (4678, 2319, 4677), 'T721': (2349, 4708, 4707), 'T1362': (4753, 2498, 2499), 'T1471': (4528, 2469, 2468), 'T1658': (2574, 4603, 4604), 'T819': (4633, 4632), 'T1544': (2394, 4588), 'T192': (4647, 4648), 'T174': (2364, 4693, 4692), 'T288': (4783, 4723, 2529, 2530), 'T1619': (4738, 2453, 2454), 'T1602': (2544, 4557, 4558), 'T1089': (2483, 2484), 'T200': (4513, 2439, 2438), 'T1384': (2379, 4573), 'T701': (2649, 4662, 4663)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0030623213631644445}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1602', 'T1471')]}}]"
102,102,"[1110, 1488, 1132, 1617, 544, 1258, 1370, 1615, 51, 89, 78, 918, 261, 1018, 476, 342, 707, 1070, 173, 400]","[1070, 1617, 173]",3,"[71455.0, 60745.0, 76132.0]","[1.0, 0.6666666666666666, 0.75]",0.0204365189433093,56,5.319365978240967,5.291758408240967,3.413413047790528,"{'qpu_sampling_time': 11848.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 77.94, 'qpu_access_time': 27607.57, 'qpu_access_overhead_time': 1683.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 251.0, 'post_processing_overhead_time': 251.0}",3bfc2a8e-2cf7-40cd-9045-44bc506bd89a,"{'embedding': {'T1488': (916, 3168, 3169), 'T1110': (976, 3259, 3258), 'T1132': (3229, 3228), 'T1617': (751, 750), 'T544': (706, 3018, 705), 'T1258': (2928, 736, 735), 'T1370': (856, 3199, 3198), 'T1615': (765, 766), 'T51': (3184, 841, 3183), 'T89': (826, 3048, 825), 'T78': (3033, 811, 810), 'T918': (691, 3003, 690), 'T261': (3214, 3213), 'T1018': (3243, 3244, 961), 'T476': (3138, 901, 3139), 'T342': (3108, 3109, 946), 'T707': (2913, 721, 720), 'T1070': (3063, 781, 780), 'T173': (3093, 3094, 931), 'T400': (796, 3078, 795)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002895553155910815}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T173', 'T1070')]}}]"
103,103,"[1494, 327, 927, 945, 1661, 1203, 1581, 1174, 210, 873, 900, 52, 1569, 1641, 321, 1491, 459, 1496, 1259, 424]","[1641, 1661]",2,"[638317.0, 137813.0]","[1.0, 1.0]",0.0217047059486096,55,5.185727119445801,5.158527149445801,3.3267359733581543,"{'qpu_sampling_time': 11440.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 73.86, 'qpu_access_time': 27199.97, 'qpu_access_overhead_time': 603.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 363.0, 'post_processing_overhead_time': 363.0}",de61db7e-ba2e-476f-bb86-3b981cc8a410,"{'embedding': {'T327': (977, 3529, 3531, 3530), 'T1494': (873, 3605, 3604), 'T927': (3589, 1128, 3590), 'T945': (3574, 1203, 3575), 'T1661': (3409, 1008, 1007), 'T1203': (3486, 933, 3485), 'T1581': (3544, 3545), 'T1174': (1083, 3455), 'T210': (1158, 3425, 1157), 'T873': (3440, 1068, 1067), 'T900': (1098, 3470), 'T52': (3650, 1142, 1143), 'T1569': (3500, 1113, 3501), 'T1641': (1037, 1038), 'T321': (903, 3620, 3619), 'T1491': (3516, 3515, 948), 'T459': (3560, 3559), 'T1496': (1022, 1023), 'T1259': (3680, 1052, 1053), 'T424': (3635, 992, 993)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0030845919196903107}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1641', 'T1494'), ('T1641', 'T1661'), ('T1641', 'T1581'), ('T1491', 'T1641'), ('T1496', 'T1494'), ('T1496', 'T1641')]}}]"
104,104,"[60, 726, 582, 813, 1292, 771, 744, 872, 1419, 849, 826, 1118, 654, 1008, 558, 1196, 907, 446, 1455, 182]","[1292, 1455, 813]",3,"[58163.0, 629629.0, 54987.0]","[0.8571428571428571, 1.0, 0.6086956521739131]",0.0252944364952059,53,5.792760848999023,5.7619768789990236,3.884981870651245,"{'qpu_sampling_time': 15024.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 109.7, 'qpu_access_time': 30783.97, 'qpu_access_overhead_time': 1822.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1898.0, 'post_processing_overhead_time': 1898.0}",cde0ebe9-f05a-4db5-a2a4-fbac11daae28,"{'embedding': {'T726': (382, 381), 'T60': (4202, 4201), 'T582': (366, 367), 'T813': (4066, 337, 336), 'T1292': (4187, 306, 4186), 'T771': (4216, 4217), 'T744': (246, 4126, 4125), 'T872': (4306, 396, 397), 'T1419': (4246, 562, 4247), 'T849': (4321, 411, 412), 'T826': (501, 4291, 502), 'T1118': (4111, 441), 'T654': (456, 4276), 'T1008': (4157, 291, 4156), 'T558': (351, 4336, 352), 'T1196': (4261, 471), 'T907': (547, 4231, 4232), 'T446': (4096, 487, 486), 'T1455': (4142, 426, 4141), 'T182': (276, 4172, 4171)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0029416835379222957}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1455', 'T1292')]}}]"
105,105,"[1226, 1042, 944, 1180, 449, 961, 1416, 1219, 1588, 793, 1351, 884, 600, 1336, 251, 598, 1204, 1062, 286, 1015]","[1180, 1226, 961]",3,"[103747.0, 127310.0, 55580.0]","[1.0, 0.75, 0.75]",0.0247631761289882,53,5.508416891098023,5.483926521098024,3.2688138484954834,"{'qpu_sampling_time': 8730.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 46.76, 'qpu_access_time': 24490.37, 'qpu_access_overhead_time': 2311.63, 'qpu_programming_time': 15760.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 230.0, 'post_processing_overhead_time': 230.0}",34563cf9-be98-4d98-8fb8-65db388fb54d,"{'embedding': {'T1042': (2521, 3162, 3163), 'T1226': (2536, 3177, 3178), 'T944': (2445, 3207), 'T1180': (3222, 2355, 2356), 'T449': (3027, 2461, 2460), 'T961': (2476, 3012, 2475), 'T1416': (2415, 3042), 'T1219': (3267, 2385, 2386), 'T1588': (3087, 3088, 2430), 'T793': (3148, 3147), 'T1351': (2997, 2341, 2340), 'T884': (2280, 3103, 3102), 'T600': (3192, 2400), 'T1336': (3118, 3117, 2265), 'T251': (2325, 2326), 'T598': (2310, 2311), 'T1204': (3133, 3132), 'T1062': (2250, 3073, 3072), 'T286': (2370, 3252, 2371), 'T1015': (3057, 3056, 2220)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002966406873951347}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1180', 'T1226')]}}]"
106,106,"[54, 969, 1518, 1587, 389, 50, 253, 1050, 1655, 700, 978, 927, 250, 1496, 786, 577, 948, 200, 1479, 1606]","[1479, 1606, 978]",3,"[572364.0, 108582.0, 119431.0]","[0.9761904761904762, 0.7857142857142857, 0.9142857142857144]",0.0337796545145065,53,5.305539846420288,5.277047076420288,3.440749406814575,"{'qpu_sampling_time': 12736.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 86.82, 'qpu_access_time': 28492.77, 'qpu_access_overhead_time': 613.23, 'qpu_programming_time': 15756.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1854.0, 'post_processing_overhead_time': 1854.0}",a9ea689c-a14a-44ae-aa1c-56ec17247f3a,"{'embedding': {'T969': (481, 3316, 3317), 'T54': (496, 3301, 3302), 'T1518': (391, 3436, 392), 'T1587': (3210, 3211), 'T389': (3166, 302, 301), 'T50': (286, 3271), 'T253': (3226, 3225), 'T1050': (406, 3421, 407), 'T1655': (317, 3151, 316), 'T700': (436, 3361, 3360), 'T978': (451, 3346, 3347), 'T927': (3406, 376, 377), 'T250': (3376, 241, 3375), 'T1496': (331, 332), 'T786': (466, 3286, 3287), 'T577': (3332, 256, 3331), 'T948': (3241, 421), 'T200': (346, 347), 'T1479': (271, 3256), 'T1606': (3391, 361, 362)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0032366268324834644}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1587', 'T1518'), ('T1496', 'T1518'), ('T1496', 'T1587'), ('T1479', 'T1518'), ('T1479', 'T1587'), ('T1479', 'T978'), ('T1479', 'T1496')]}}]"
107,107,"[244, 1000, 1573, 1398, 692, 1107, 1642, 18, 1652, 575, 1066, 908, 1604, 1023, 1338, 1330, 1096, 35, 390, 72]","[1330, 1338, 1642]",3,"[71008.0, 70987.0, 465422.0]","[0.6097560975609756, 0.8837209302325582, 0.7272727272727273]",0.0306924954206049,52,5.676438331604004,5.6490427616040035,3.759845018386841,"{'qpu_sampling_time': 11636.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 75.82, 'qpu_access_time': 27395.57, 'qpu_access_overhead_time': 652.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 567.0, 'post_processing_overhead_time': 567.0}",26549261-60f6-4f81-9559-a4f4f2a00e34,"{'embedding': {'T1000': (926, 4924), 'T244': (5044, 5043), 'T1573': (805, 806, 5104), 'T1398': (911, 4954), 'T692': (5074, 820, 821), 'T1107': (5029, 716, 5028), 'T1642': (790, 5119, 791), 'T18': (4879, 836, 835), 'T1652': (956, 4998, 4999), 'T575': (865, 866), 'T1066': (746, 4894, 4893), 'T908': (731, 4909, 4908), 'T1604': (761, 4939), 'T1023': (971, 5013, 5014), 'T1338': (851, 850), 'T1330': (881, 4774, 880), 'T1096': (4969, 776), 'T35': (5059, 5058), 'T390': (4864, 896, 895), 'T72': (701, 4984, 4983)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0030559789218963847}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1642', 'T1573'), ('T1604', 'T1573'), ('T1604', 'T1642')]}}]"
108,108,"[25, 855, 640, 1169, 702, 498, 663, 990, 1185, 707, 499, 1632, 1537, 980, 294, 1181, 1162, 74, 1425, 991]","[1169, 1537, 1632, 980]",4,"[106758.0, 80491.0, 728997.0, 117780.0]","[0.9, 0.8378378378378378, 1.0, 1.0]",0.038578942086112,55,9.499222993850708,9.472672623850707,3.2527575492858887,"{'qpu_sampling_time': 10790.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 67.36, 'qpu_access_time': 26550.37, 'qpu_access_overhead_time': 783.63, 'qpu_programming_time': 15760.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1946.0, 'post_processing_overhead_time': 1946.0}",3ec9da2b-204a-4496-a0e4-52edace70512,"{'embedding': {'T855': (4316, 2243, 2242), 'T25': (4286, 2197, 2198), 'T640': (4347, 4346), 'T1169': (2288, 4271, 2287), 'T702': (4332, 4331), 'T498': (2332, 4376, 4377), 'T663': (4511, 2138, 2137), 'T990': (2317, 4391, 4392), 'T1185': (4422, 2077, 4421), 'T707': (4437, 2092, 4436), 'T499': (4451, 2257), 'T1632': (2122, 4407, 4406), 'T1537': (4481, 2152, 2153), 'T980': (4301, 2107, 2047, 4300), 'T294': (4526, 2212, 2213), 'T1181': (4496, 2302, 2303), 'T1162': (2167, 2168), 'T74': (2422, 4361, 4362), 'T1425': (2182, 2183), 'T991': (4466, 2272)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003192539820831015}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1632', 'T1169'), ('T1537', 'T1632'), ('T980', 'T1169'), ('T980', 'T1632')]}}]"
109,109,"[46, 76, 4, 853, 1504, 1607, 449, 1129, 1596, 1473, 556, 706, 1474, 1512, 1564, 868, 477, 1196, 1037, 662]","[1473, 1607]",2,"[5023.0, 591670.0]","[0.8297872340425532, 1.0]",0.0178161109903002,55,5.440138578414917,5.412051008414917,3.509356737136841,"{'qpu_sampling_time': 12328.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 82.74, 'qpu_access_time': 28087.57, 'qpu_access_overhead_time': 1398.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 248.0, 'post_processing_overhead_time': 248.0}",a0e81cba-47e8-40b7-ad43-7e25c576146e,"{'embedding': {'T76': (3287, 600, 601), 'T46': (570, 3242, 571), 'T4': (481, 2972, 480), 'T853': (466, 3152, 465), 'T1504': (705, 3122, 3123), 'T1607': (526, 525), 'T449': (585, 3257, 586), 'T1129': (675, 3137, 3138), 'T1596': (451, 3167, 450), 'T1473': (2987, 496, 495), 'T556': (3227, 540, 541), 'T706': (3212, 555, 556), 'T1474': (3077, 3078), 'T1512': (3107, 615), 'T1564': (630, 3196, 3197), 'T868': (3181, 645, 3182), 'T477': (780, 3092, 3093), 'T1196': (3063, 3062), 'T1037': (3046, 3047, 660), 'T662': (510, 511)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0030804150178881796}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1607', 'T1504'), ('T1596', 'T1504'), ('T1596', 'T1607'), ('T1474', 'T1504'), ('T1474', 'T1607'), ('T1474', 'T1596'), ('T1512', 'T1504'), ('T1512', 'T1607'), ('T1512', 'T1596'), ('T1512', 'T1474')]}}]"
