,index,time,rate
0,1081,103886.0,0.6
1,963,107159.0,0.6363636363636364
2,1063,63430.0,1.0
3,1153,96128.0,0.7777777777777778
4,1630,715030.0,1.0
5,1233,107516.0,1.0
6,1640,613325.0,1.0
7,968,108727.0,1.0
8,1069,75507.0,0.8571428571428571
9,1457,643262.0,1.0
10,1620,61905.0,0.75
11,168,73960.0,0.75
12,1019,61541.0,1.0
13,1424,78698.0,0.8333333333333334
14,954,344992.0,1.0
15,1169,106758.0,0.9
16,1625,562651.0,0.8461538461538461
17,950,53904.0,0.95
18,1075,61787.0,1.0
19,1338,70987.0,0.8837209302325582
20,1578,138469.0,1.0
21,1183,103420.0,0.7333333333333333
22,185,69277.0,0.8
23,1147,103462.0,0.7647058823529411
24,1452,618684.0,1.0
25,1465,74634.0,0.9166666666666666
26,248,54924.0,1.0
27,1152,105094.0,0.75
28,885,54317.0,1.0
29,984,345042.0,0.7272727272727273
30,1126,101399.0,0.5333333333333333
31,1172,100542.0,0.75
32,1293,78058.0,0.8571428571428571
33,1432,73217.0,0.7692307692307693
34,1502,569702.0,1.0
35,1648,63683.0,1.0
36,863,54789.0,0.5714285714285714
37,1111,104124.0,0.8125
38,1532,598791.0,1.0
39,164,89267.0,0.8461538461538461
40,1168,101061.0,0.6
41,1597,633943.0,1.0
42,862,56763.0,0.6428571428571429
43,1181,111786.0,0.7333333333333333
44,839,56937.0,1.0
45,1165,106431.0,0.9047619047619048
46,1461,82681.0,0.7777777777777778
47,1632,728997.0,1.0
48,363,55713.0,0.95
49,1082,91247.0,0.65
50,1222,107313.0,0.625
51,1469,72239.0,0.8823529411764706
52,1297,72168.0,0.8333333333333334
53,1651,593688.0,1.0
54,277,56233.0,1.0
55,856,56454.0,0.6875
56,1408,74586.0,0.625
57,912,55586.0,0.7142857142857143
58,985,183494.0,1.0
59,1628,715169.0,1.0
60,672,55536.0,1.0
61,14,63852.0,0.7407407407407407
62,1404,69997.0,0.6153846153846154
63,174,69009.0,0.75
64,1100,100020.0,0.6875
65,953,101821.0,1.0
66,354,56050.0,0.8181818181818182
67,931,67183.0,1.0
68,975,114227.0,1.0
69,1101,104382.0,0.6875
70,1198,58485.0,0.7777777777777778
71,1170,101633.0,0.7777777777777778
72,1586,601580.0,1.0
73,183,71082.0,0.8
74,1156,102039.0,0.7777777777777778
75,1627,695419.0,1.0
76,955,155379.0,1.0
77,1473,5023.0,0.8297872340425532
78,1600,593845.0,0.9629629629629628
79,177,76261.0,0.8
80,1458,626355.0,1.0
81,980,117780.0,1.0
82,775,57089.0,0.75
83,1295,59479.0,0.8571428571428571
84,186,78369.0,0.8
85,1157,102730.0,0.8
86,1237,124666.0,1.0
87,936,69336.0,1.0
88,1449,55867.0,1.0
89,981,107459.0,0.7142857142857143
90,1115,69823.0,0.7058823529411765
91,1151,102597.0,0.7619047619047619
92,1407,78710.0,0.625
93,1472,67116.0,1.0
94,1582,617987.0,1.0
95,1109,107064.0,1.0
96,1234,111773.0,1.0
97,170,68607.0,0.75
98,1276,55118.0,1.0
99,1464,74450.0,0.9411764705882352
100,296,56380.0,1.0
101,1011,70258.0,1.0
102,1122,104723.0,0.75
103,1330,71008.0,0.6097560975609756
104,1099,104558.0,0.6666666666666666
105,1116,99663.0,0.6470588235294118
106,1119,69458.0,0.9444444444444444
107,1649,66251.0,1.0
108,172,69185.0,0.75
109,536,56427.0,0.7333333333333333
110,1022,74888.0,1.0
111,1067,73454.0,1.0
112,1225,184483.0,1.0
113,1242,128500.0,1.0
114,1602,58383.0,1.0
115,1439,75331.0,0.75
116,176,66652.0,0.75
117,171,76760.0,0.75
118,192,70975.0,0.8
119,1221,104393.0,0.7142857142857143
120,1274,60488.0,0.75
121,1230,110715.0,1.0
122,1231,130785.0,1.0
123,1017,71854.0,1.0
124,1653,64234.0,1.0
125,1167,105072.0,0.6
126,1463,74333.0,0.7272727272727273
127,1584,607708.0,1.0
128,1660,657202.0,1.0
129,1641,638317.0,1.0
130,50,59629.0,0.7037037037037037
131,964,71885.0,0.9333333333333332
132,1422,76582.0,0.9
133,1009,73296.0,0.6363636363636364
134,518,58668.0,0.6666666666666666
135,1092,101461.0,0.7333333333333333
136,1528,73488.0,0.4615384615384615
137,829,54939.0,0.5
138,1146,104676.0,0.7647058823529411
139,1182,104512.0,0.6
140,1277,60660.0,1.0
141,165,66316.0,0.8333333333333334
142,1235,115220.0,1.0
143,175,73102.0,0.75
144,1599,293464.0,0.6428571428571429
145,813,54987.0,0.6086956521739131
146,1144,86130.0,0.6666666666666666
147,1171,110544.0,0.6
148,565,56162.0,0.6470588235294118
149,1229,110236.0,1.0
150,1445,81442.0,0.6666666666666666
151,1537,80491.0,0.8378378378378378
152,987,169727.0,1.0
