,index,time,rate
0,100,106222.85412262156,0.0010570824524312
1,101,103195.0632244468,0.0010537407797681
2,103,15864.021489971346,0.0014326647564469
3,104,67680.8646329838,0.0200190657769304
4,107,20570.70802919708,0.0014598540145985
5,109,109029.67936507936,0.001058201058201
6,113,111715.83298097253,0.0010570824524312
7,115,94718.36670179135,0.0010537407797681
8,117,22281.60895522388,0.0009950248756218
9,118,18812.731958762888,0.0010309278350515
10,119,13877.94049008168,0.0011668611435239
11,125,13413.1786407767,0.0019417475728155
12,127,281216.7711442786,0.0049751243781094
13,128,19855.77319587629,0.1134020618556701
14,131,125822.2447368421,0.0184210526315789
15,132,180.8372093023256,0.0232558139534883
16,133,27064.7,0.0733333333333333
17,134,127995.7731629393,0.047923322683706
18,137,243089.1838709677,0.0483870967741935
19,139,36167.99662162162,0.0135135135135135
20,146,148781.44562334218,0.0079575596816976
21,148,174715.75449101796,0.0479041916167664
22,149,112005.52577319588,0.0034364261168384
23,150,3787916.265402844,0.0071090047393364
24,151,516931.6807387863,0.0026385224274406
25,152,130356.1911764706,0.0330882352941176
26,154,18995.576315789476,0.0026315789473684
27,157,80123.9587628866,0.0034364261168384
28,159,24077.859259259258,0.0037037037037037
29,160,3196.65371024735,0.0035335689045936
30,162,168181.36179775282,0.0112359550561797
31,163,85241.30337078651,0.0067415730337078
32,164,25730.539325842696,0.0599250936329588
33,166,4082.751851851852,0.0037037037037037
34,167,1452.7763157894738,0.0032894736842105
35,168,14673.852242744064,0.0026385224274406
36,169,157107.95739910315,0.0089686098654708
37,170,129299.1213483146,0.0112359550561797
38,174,113026.56207674944,0.0045146726862302
39,175,226665.04119850183,0.8426966292134831
40,176,110423.52694610778,0.0149700598802395
41,177,283751.0589812332,0.1072386058981233
42,178,153972.81736526947,0.0059880239520958
43,179,84333.8275862069,0.0026525198938992
44,180,263984.4036939314,0.0158311345646438
45,181,53530.62908011869,0.0385756676557863
46,185,3206.9052631578948,0.0070175438596491
47,187,25363.07385229541,0.0039920159680638
48,190,124412.68285714286,0.0028571428571428
49,191,90280.41489361702,0.0053191489361702
50,192,296638.7880794702,0.0022075055187637
51,195,180355.2198275862,0.0086206896551724
52,197,31607.147117296223,0.003976143141153
53,198,50665.288270377736,0.0019880715705765
54,200,37768.64619164619,0.0024570024570024
55,204,60802.46719681909,0.003976143141153
56,205,556911.994,0.002
57,206,581977.4779411765,0.0122549019607843
58,207,399940.9080675422,0.0037523452157598
59,209,52179.16446124764,0.0018903591682419
60,218,2424.2917847025496,0.0028328611898017
61,219,2435.9886363636365,0.002840909090909
62,224,35965.71467391304,0.0027173913043478
63,225,98102.62763466044,0.0023419203747072
64,229,129161.26605504588,0.0114678899082568
65,231,12598.274021352314,0.0035587188612099
66,233,569318.7409766454,0.0106157112526539
67,234,455789.4595744681,0.0127659574468085
68,235,345813.6709129512,0.0106157112526539
69,240,71800.96226415095,0.0062893081761006
70,244,57693.28099173554,0.0055096418732782
71,247,60555.41193181818,0.0255681818181818
72,250,118265.061971831,0.0028169014084507
73,253,41596.43820224719,0.0028089887640449
74,255,30452.900284900286,0.0028490028490028
75,258,105789.58923512748,0.0254957507082152
76,260,51643.759887005646,0.0028248587570621
77,263,2138.5461538461536,0.0038461538461538
78,264,2136.8754448398577,0.0035587188612099
79,265,249824.15406162463,0.0028011204481792
80,267,27565.94661921708,0.0035587188612099
81,268,394799.8496042216,0.0079155672823219
82,270,307513.0070422535,0.0751173708920187
83,271,70430.27220630372,0.0143266475644699
84,272,405755.6905444126,0.0028653295128939
85,274,1714.5384615384614,0.0034965034965034
86,275,3834.9534246575354,0.0027397260273972
87,276,256204.07958477509,0.0899653979238754
88,280,5241.880733944954,0.8440366972477065
89,283,423.26666666666665,0.1111111111111111
90,284,391.02272727272725,0.1136363636363636
91,99,95469.46145723337,0.0010559662090813
