,index,time,rate
151,275,55408.0,0.1724137931034483
152,278,56108.0,0.2068965517241379
153,398,56426.0,0.2
154,539,55287.0,0.3333333333333333
155,564,55317.0,0.0588235294117647
156,607,56294.0,0.05
157,66,56479.0,0.1153846153846153
158,740,54940.0,0.3181818181818182
159,858,57146.0,0.6428571428571429
160,1043,69945.0,0.1428571428571428
161,1102,105994.0,0.6
162,1124,104528.0,0.5333333333333333
163,1237,124666.0,1.0
164,1379,72894.0,0.25
165,1514,596250.0,0.3
166,156,60362.0,0.0588235294117647
167,1591,596135.0,0.3888888888888889
168,277,56233.0,1.0
169,444,54965.0,0.4838709677419355
170,631,57754.0,0.1666666666666666
171,846,56135.0,0.5833333333333334
172,956,54539.0,0.375
173,1136,100712.0,0.6666666666666666
174,1140,105943.0,0.75
175,1157,102730.0,0.8
176,1167,105072.0,0.6
177,1235,115220.0,1.0
178,1445,81442.0,0.6666666666666666
179,1450,623159.0,1.0
180,1466,79495.0,0.5833333333333334
181,1473,5023.0,0.8297872340425532
182,1651,593688.0,1.0
183,192,70975.0,0.8
184,222,55643.0,0.8095238095238095
185,448,55613.0,0.4074074074074074
186,968,108727.0,1.0
187,1069,75507.0,0.8571428571428571
188,1180,103747.0,1.0
189,1228,74889.0,0.6666666666666666
190,1270,57381.0,1.0
191,1272,56391.0,1.0
192,1333,71862.0,0.4285714285714285
193,148,54665.0,0.0588235294117647
194,1600,593845.0,0.9629629629629628
195,1634,60914.0,0.2
196,1638,71617.0,0.5
197,171,76760.0,0.75
198,177,76261.0,0.8
199,237,56147.0,0.358974358974359
200,565,56162.0,0.6470588235294118
201,567,55055.0,0.0588235294117647
202,584,57870.0,0.1176470588235294
203,1173,103636.0,0.6
204,1192,104668.0,0.5625
205,1210,101543.0,0.4285714285714285
206,1231,130785.0,1.0
207,1236,108096.0,1.0
208,1238,105329.0,1.0
209,1504,543168.0,0.5882352941176471
210,1642,465422.0,0.7272727272727273
211,1654,692692.0,1.0
212,250,56452.0,0.40625
213,903,56005.0,0.2857142857142857
214,961,55580.0,0.75
215,979,102229.0,1.0
216,1019,61541.0,1.0
217,1135,102897.0,0.75
218,1170,101633.0,0.7777777777777778
219,1259,59444.0,0.5714285714285714
220,1432,73217.0,0.7692307692307693
221,1461,82681.0,0.7777777777777778
222,1586,601580.0,1.0
223,184,69089.0,0.8
224,296,56380.0,1.0
225,672,55536.0,1.0
226,769,55564.0,0.217391304347826
227,811,55170.0,0.7
228,1017,71854.0,1.0
229,1527,90944.0,0.5625
230,1606,108582.0,0.7857142857142857
231,1613,97029.0,0.9333333333333332
232,1648,63683.0,1.0
233,363,55713.0,0.95
234,50,59629.0,0.7037037037037037
235,878,68860.0,0.4444444444444444
236,900,58218.0,0.2857142857142857
237,1072,64094.0,1.0
238,1087,105447.0,0.5882352941176471
239,1110,76002.0,0.5333333333333333
240,1126,101399.0,0.5333333333333333
241,1204,102494.0,0.4285714285714285
242,1346,72239.0,0.5833333333333334
243,1454,647816.0,1.0
244,1491,584964.0,0.25
245,1662,168640.0,1.0
246,61,56191.0,0.3846153846153846
247,924,72072.0,0.3333333333333333
248,931,67183.0,1.0
249,948,55483.0,0.2352941176470588
250,1112,104782.0,0.5333333333333333
251,1327,72551.0,0.5135135135135135
252,1365,75554.0,0.2307692307692307
253,1389,57175.0,0.5
254,14,63852.0,0.7407407407407407
255,1573,460341.0,0.5
256,583,57232.0,0.3333333333333333
257,828,55850.0,0.4571428571428571
258,884,57962.0,0.25
259,896,56093.0,1.0
260,969,106119.0,0.7
261,1002,69421.0,0.1666666666666666
262,1067,73454.0,1.0
263,1159,106802.0,0.6842105263157895
264,1179,104466.0,0.5625
265,120,58286.0,0.0588235294117647
266,132,56626.0,0.0588235294117647
267,1390,58011.0,0.25
268,1482,552023.0,0.3448275862068966
269,1550,61630.0,0.1428571428571428
270,1575,121311.0,0.4
271,1582,617987.0,1.0
272,1598,59472.0,0.4285714285714285
273,214,56933.0,0.16
274,311,59386.0,0.3809523809523809
275,389,57704.0,0.238095238095238
276,494,60587.0,0.125
277,551,54804.0,0.3125
278,689,56181.0,0.1666666666666666
279,741,54575.0,0.1304347826086956
280,779,55327.0,0.1052631578947368
281,785,56398.0,0.1578947368421052
282,848,55813.0,0.25
283,865,60632.0,0.1
284,955,155379.0,1.0
285,957,54284.0,0.375
286,983,110340.0,0.6923076923076923
287,1092,101461.0,0.7333333333333333
288,1209,106221.0,0.4285714285714285
289,1282,18575.0,0.5652173913043478
290,1348,42807.0,0.3529411764705882
291,1406,79329.0,0.625
292,1426,76595.0,0.3076923076923077
293,1592,71083.0,0.5
294,1604,591171.0,0.2222222222222222
295,1626,582264.0,0.6153846153846154
296,1640,613325.0,1.0
297,183,71082.0,0.8
298,202,54769.0,0.24
299,261,56294.0,0.1379310344827586
300,818,54711.0,0.3125
301,825,54640.0,0.3103448275862069
302,963,107159.0,0.6363636363636364
303,974,141822.0,0.5714285714285714
304,991,62221.0,0.3333333333333333
305,1041,68935.0,0.1428571428571428
306,1068,75418.0,1.0
307,1103,104445.0,0.5333333333333333
308,1118,102548.0,0.5333333333333333
309,1163,103276.0,0.631578947368421
310,1183,103420.0,0.7333333333333333
311,1196,70188.0,0.2
312,1226,127310.0,0.75
313,1241,147242.0,1.0
314,1302,71122.0,0.2424242424242424
315,1370,88652.0,0.25
316,1413,72778.0,0.4375
317,1483,25531.0,0.3333333333333333
318,1656,62898.0,0.5
319,166,69960.0,0.6
320,186,78369.0,0.8
321,315,57654.0,0.0909090909090909
322,394,55455.0,0.1904761904761904
323,414,56877.0,0.2222222222222222
324,573,55296.0,0.625
325,656,54649.0,0.2222222222222222
326,806,55097.0,0.2857142857142857
327,89,47346.0,0.0434782608695652
328,910,58343.0,0.6666666666666666
329,921,56254.0,0.3333333333333333
330,938,52453.0,0.5357142857142857
331,1059,74612.0,0.1666666666666666
332,1076,38987.0,0.7307692307692307
333,1083,105842.0,0.6666666666666666
334,1113,100698.0,0.6470588235294118
335,124,56426.0,0.0588235294117647
336,1248,77593.0,0.3333333333333333
337,1288,660800.0,0.3333333333333333
338,1401,69949.0,0.3076923076923077
339,1407,78710.0,0.625
340,1528,73488.0,0.4615384615384615
341,1538,602849.0,0.5454545454545454
342,179,67142.0,0.6
343,191,87494.0,0.8
344,220,55994.0,0.2
345,264,55235.0,0.1724137931034483
346,281,55301.0,0.4285714285714285
347,307,54944.0,0.0909090909090909
348,32,55566.0,0.3333333333333333
349,337,55467.0,0.16
350,504,55672.0,0.2222222222222222
351,522,55559.0,0.2222222222222222
352,523,56532.0,0.0555555555555555
353,546,55794.0,0.0588235294117647
354,1109,107064.0,1.0
355,112,60208.0,0.0588235294117647
356,1257,53786.0,0.0588235294117647
357,1325,70947.0,0.5
358,1364,72923.0,0.4473684210526316
359,1530,589226.0,0.4838709677419355
360,1630,715030.0,1.0
361,175,73102.0,0.75
362,254,54933.0,0.28125
363,385,54995.0,0.3181818181818182
364,428,55625.0,0.217391304347826
365,536,56427.0,0.7333333333333333
366,598,54856.0,0.1428571428571428
367,885,54317.0,1.0
368,989,82119.0,0.5
369,1297,72168.0,0.8333333333333334
370,1347,71335.0,0.4444444444444444
371,1458,626355.0,1.0
372,1470,80976.0,1.0
373,1472,67116.0,1.0
374,1524,147691.0,0.4782608695652174
375,180,70792.0,0.6
376,365,55320.0,0.4285714285714285
377,745,54170.0,0.1304347826086956
378,1005,62458.0,0.5454545454545454
379,1026,74064.0,0.4285714285714285
380,1079,99670.0,0.7222222222222222
381,1344,71348.0,0.3333333333333333
382,1435,72549.0,0.25
383,1487,328969.0,0.88
384,1513,594957.0,0.4166666666666667
385,1526,56198.0,0.5
386,1577,564456.0,0.5
387,7,56285.0,0.75
388,912,55586.0,0.7142857142857143
389,940,54256.0,0.5862068965517241
390,1131,103135.0,0.5333333333333333
391,1229,110236.0,1.0
392,1409,77497.0,0.3636363636363636
393,402,57113.0,1.0
394,472,56731.0,0.36
395,65,54847.0,0.5
396,859,55308.0,0.6428571428571429
397,996,68403.0,0.5
398,1097,104997.0,0.5333333333333333
399,1160,101864.0,0.5333333333333333
400,1175,80217.0,0.6
401,1357,71374.0,0.4871794871794871
402,279,54467.0,0.3870967741935484
403,533,55656.0,0.3125
404,534,55363.0,0.0625
405,81,56065.0,0.3125
406,857,55223.0,0.6428571428571429
407,933,60721.0,0.4
408,980,117780.0,1.0
409,1086,108785.0,0.5333333333333333
410,1205,74784.0,0.4285714285714285
411,1338,70987.0,0.8837209302325582
412,1369,87870.0,0.25
413,1452,618684.0,1.0
414,1596,609263.0,0.4
415,1609,324458.0,0.3846153846153846
416,380,57067.0,0.375
417,413,56392.0,0.5555555555555556
418,511,57306.0,0.0555555555555555
419,590,55910.0,0.3529411764705882
