,index,time,rate
0,1020,70137.0,1.0
1,1063,63430.0,1.0
2,1151,102597.0,0.7619047619047619
3,1188,102480.0,0.5625
4,1471,58264.0,0.9333333333333332
5,1614,579019.0,0.9333333333333332
6,1628,715169.0,1.0
7,529,56278.0,0.1578947368421052
8,553,55067.0,0.5625
9,824,51991.0,0.4827586206896552
10,853,57732.0,0.25
11,938,52453.0,0.5357142857142857
12,957,54284.0,0.375
13,1180,103747.0,1.0
14,1361,71631.0,0.5769230769230769
15,1573,460341.0,0.5
16,1655,75261.0,0.7142857142857143
17,181,72459.0,0.6
18,272,56225.0,1.0
19,712,55885.0,0.1739130434782608
20,811,55170.0,0.7
21,961,55580.0,0.75
22,999,73075.0,0.2857142857142857
23,1090,108964.0,0.5333333333333333
24,1095,111163.0,0.6875
25,1139,100557.0,0.7058823529411765
26,1206,102403.0,0.4285714285714285
27,1322,71562.0,0.4117647058823529
28,1465,74634.0,0.9166666666666666
29,1507,582875.0,0.6
30,169,67940.0,0.75
31,1027,61478.0,0.5555555555555556
32,1108,102374.0,0.75
33,1113,100698.0,0.6470588235294118
34,1137,104529.0,0.5333333333333333
35,1235,115220.0,1.0
36,1350,72107.0,0.3333333333333333
37,1405,79729.0,1.0
38,1439,75331.0,0.75
39,1448,77728.0,0.6666666666666666
40,1647,587727.0,0.6153846153846154
41,167,81661.0,0.5
42,419,57406.0,0.3043478260869565
43,68,56895.0,0.1153846153846153
44,881,59171.0,0.2941176470588235
45,967,104037.0,1.0
46,1105,101495.0,0.5333333333333333
47,1146,104676.0,0.7647058823529411
48,1418,77330.0,1.0
49,1537,80491.0,0.8378378378378378
50,165,66316.0,0.8333333333333334
51,950,53904.0,0.95
52,1133,103439.0,0.6875
53,1165,106431.0,0.9047619047619048
54,1646,174825.0,0.5454545454545454
55,1659,61682.0,0.4
56,177,76261.0,0.8
57,184,69089.0,0.8
58,814,55224.0,0.3333333333333333
59,897,54637.0,0.3571428571428571
60,963,107159.0,0.6363636363636364
61,980,117780.0,1.0
62,1143,102071.0,0.7894736842105263
63,1178,40050.0,0.6
64,1421,77421.0,0.625
65,1662,168640.0,1.0
66,342,56142.0,0.12
67,492,59719.0,0.5882352941176471
68,981,107459.0,0.7142857142857143
69,1122,104723.0,0.75
70,1298,73068.0,0.8333333333333334
71,1332,71054.0,0.4166666666666667
72,1407,78710.0,0.625
73,1442,76917.0,0.5454545454545454
74,1502,569702.0,1.0
75,1583,579098.0,0.6363636363636364
76,1609,324458.0,0.3846153846153846
77,1651,593688.0,1.0
78,1657,728413.0,1.0
79,209,57141.0,0.16
80,261,56294.0,0.1379310344827586
81,921,56254.0,0.3333333333333333
82,955,155379.0,1.0
83,984,345042.0,0.7272727272727273
84,1198,58485.0,0.7777777777777778
85,1230,110715.0,1.0
86,1231,130785.0,1.0
87,1238,105329.0,1.0
88,1296,72657.0,0.8333333333333334
89,1445,81442.0,0.6666666666666666
90,1454,647816.0,1.0
91,1586,601580.0,1.0
92,1618,158287.0,1.0
93,475,54719.0,0.24
94,940,54256.0,0.5862068965517241
95,1362,72555.0,0.5833333333333334
96,1444,55580.0,0.6363636363636364
97,1486,613588.0,0.2941176470588235
98,360,55005.0,0.0952380952380952
99,816,57601.0,0.9565217391304348
100,936,69336.0,1.0
101,942,54720.0,0.3809523809523809
102,1022,74888.0,1.0
103,1081,103886.0,0.6
104,1135,102897.0,0.75
105,14,63852.0,0.7407407407407407
106,1414,76438.0,0.3333333333333333
107,1462,60610.0,0.7777777777777778
108,1582,617987.0,1.0
109,212,56058.0,0.2
110,953,101821.0,1.0
111,1154,101976.0,0.7333333333333333
112,1170,101633.0,0.7777777777777778
113,1209,106221.0,0.4285714285714285
114,1292,58163.0,0.8571428571428571
115,1452,618684.0,1.0
116,1470,80976.0,1.0
117,175,73102.0,0.75
118,56,57479.0,0.1923076923076923
119,60,55118.0,0.1071428571428571
120,693,53844.0,0.2631578947368421
121,904,53276.0,0.7142857142857143
122,975,114227.0,1.0
123,1104,102116.0,0.7333333333333333
124,1201,116216.0,0.4285714285714285
125,1233,107516.0,1.0
126,1343,71904.0,0.6862745098039216
127,1613,97029.0,0.9333333333333332
128,1630,715030.0,1.0
129,1639,603207.0,0.75
130,1660,657202.0,1.0
131,841,57388.0,0.3846153846153846
132,1006,65706.0,0.6363636363636364
133,1019,61541.0,1.0
134,1127,104515.0,0.5333333333333333
135,1203,103127.0,0.4285714285714285
136,1455,629629.0,1.0
137,1493,609934.0,0.3333333333333333
138,191,87494.0,0.8
139,386,55677.0,0.4090909090909091
140,558,55427.0,0.1764705882352941
141,573,55296.0,0.625
142,905,57952.0,0.2857142857142857
143,1067,73454.0,1.0
144,1092,101461.0,0.7333333333333333
145,1101,104382.0,0.6875
146,1161,103574.0,0.7368421052631579
147,1457,643262.0,1.0
148,1463,74333.0,0.7272727272727273
149,1526,56198.0,0.5
150,172,69185.0,0.75
151,333,56944.0,0.5294117647058824
152,833,56561.0,0.5185185185185185
153,1064,71030.0,0.5555555555555556
154,1289,96512.0,0.2666666666666666
155,13,56098.0,0.2121212121212121
156,1379,72894.0,0.25
157,1487,328969.0,0.88
158,319,55659.0,0.0909090909090909
159,757,55382.0,0.4166666666666667
160,878,68860.0,0.4444444444444444
161,934,67058.0,0.4
162,1117,99793.0,0.5625
163,1264,58743.0,0.4166666666666667
164,1316,71511.0,0.3714285714285714
165,863,54789.0,0.5714285714285714
166,875,56640.0,0.7
167,885,54317.0,1.0
168,1100,100020.0,0.6875
169,1136,100712.0,0.6666666666666666
170,1167,105072.0,0.6
171,1175,80217.0,0.6
172,1532,598791.0,1.0
173,250,56452.0,0.40625
174,277,56233.0,1.0
175,687,54008.0,0.2777777777777778
176,819,56755.0,0.28125
177,844,55756.0,0.2727272727272727
178,908,56667.0,0.2857142857142857
179,1241,147242.0,1.0
180,1344,71348.0,0.3333333333333333
181,1346,72239.0,0.5833333333333334
182,1365,75554.0,0.2307692307692307
183,1632,728997.0,1.0
184,775,57089.0,0.75
185,1,61690.0,0.2352941176470588
186,1017,71854.0,1.0
187,1141,108340.0,0.5333333333333333
188,1422,76582.0,0.9
189,1620,61905.0,0.75
190,179,67142.0,0.6
191,956,54539.0,0.375
192,1237,124666.0,1.0
193,1274,60488.0,0.75
194,1449,55867.0,1.0
195,1529,601046.0,0.5
196,1607,591670.0,1.0
197,1641,638317.0,1.0
198,199,55796.0,0.2
199,565,56162.0,0.6470588235294118
200,954,344992.0,1.0
201,959,55974.0,0.375
202,1222,107313.0,0.625
203,1265,57125.0,0.5384615384615384
204,1624,551963.0,0.6666666666666666
205,24,54792.0,1.0
206,910,58343.0,0.6666666666666666
207,922,63630.0,0.3333333333333333
208,1079,99670.0,0.7222222222222222
209,1120,99309.0,0.5833333333333334
210,1121,101922.0,0.6470588235294118
211,1207,101898.0,0.4285714285714285
212,1223,101339.0,0.4285714285714285
213,1466,79495.0,0.5833333333333334
214,1593,590599.0,0.4
215,1598,59472.0,0.4285714285714285
216,1603,241239.0,0.3333333333333333
217,219,56296.0,0.2
218,627,55808.0,0.1666666666666666
219,899,57460.0,0.3571428571428571
220,901,55420.0,0.3571428571428571
221,1179,104466.0,0.5625
222,1456,632303.0,1.0
223,185,69277.0,0.8
224,220,55994.0,0.2
225,403,55772.0,0.15
226,610,56154.0,0.3888888888888889
227,832,54464.0,0.3448275862068966
228,1009,73296.0,0.6363636363636364
229,1118,102548.0,0.5333333333333333
230,1185,104023.0,0.6
231,1270,57381.0,1.0
232,1329,70751.0,0.4594594594594595
233,1353,71291.0,0.3714285714285714
234,337,55467.0,0.16
235,545,57114.0,0.4375
236,896,56093.0,1.0
237,987,169727.0,1.0
238,1008,66767.0,0.6
239,1228,74889.0,0.6666666666666666
240,1600,593845.0,0.9629629629629628
241,1602,58383.0,1.0
242,1625,562651.0,0.8461538461538461
243,222,55643.0,0.8095238095238095
244,1072,64094.0,1.0
245,1102,105994.0,0.6
246,1110,76002.0,0.5333333333333333
247,1153,96128.0,0.7777777777777778
248,1171,110544.0,0.6
249,1181,111786.0,0.7333333333333333
250,1193,98533.0,0.2857142857142857
251,1226,127310.0,0.75
252,1521,577725.0,0.3846153846153846
253,1587,590740.0,0.5625
254,382,57791.0,0.2727272727272727
255,892,67551.0,0.3125
256,1013,63487.0,0.8181818181818182
257,1239,105850.0,1.0
258,180,70792.0,0.6
259,977,106670.0,0.7
260,986,180273.0,0.8333333333333334
261,1098,104035.0,0.5333333333333333
262,1140,105943.0,0.75
263,1385,75307.0,0.25
264,1504,543168.0,0.5882352941176471
265,1514,596250.0,0.3
266,162,55960.0,0.0588235294117647
267,1050,65838.0,0.375
268,1273,55516.0,0.2941176470588235
269,1383,72297.0,0.25
270,1447,58218.0,0.5
271,1578,138469.0,1.0
272,624,55187.0,0.2222222222222222
273,713,56551.0,0.1739130434782608
274,859,55308.0,0.6428571428571429
275,970,103867.0,0.4285714285714285
276,1164,101177.0,0.6875
277,1351,71853.0,0.4054054054054054
278,170,68607.0,0.75
279,7,56285.0,0.75
280,965,103091.0,0.8
281,974,141822.0,0.5714285714285714
282,1293,78058.0,0.8571428571428571
283,1305,585825.0,0.6
284,1650,64387.0,1.0
