,index,time,rate
337,1149,103676.0,0.6
338,1190,104292.0,0.5625
339,1218,105987.0,0.4285714285714285
340,1251,74725.0,0.3333333333333333
341,1578,138469.0,1.0
342,1607,591670.0,1.0
343,1641,638317.0,1.0
344,20,56819.0,0.2121212121212121
345,476,54731.0,0.44
346,623,56121.0,0.1666666666666666
347,677,55580.0,0.2222222222222222
348,780,57436.0,0.0526315789473684
349,1155,101865.0,0.6
350,1242,128500.0,1.0
351,1356,72860.0,0.3714285714285714
352,190,69986.0,0.6
353,5,59348.0,0.2121212121212121
354,900,58218.0,0.2857142857142857
355,939,54655.0,0.4782608695652174
356,10,56861.0,0.2121212121212121
357,1024,73033.0,0.375
358,1140,105943.0,0.75
359,1416,72883.0,0.2666666666666666
360,1461,82681.0,0.7777777777777778
361,1543,614256.0,0.25
362,213,57460.0,0.1923076923076923
363,54,58936.0,0.1923076923076923
364,783,54946.0,0.1052631578947368
365,885,54317.0,1.0
366,950,53904.0,0.95
367,1076,38987.0,0.7307692307692307
368,1133,103439.0,0.6875
369,1186,102254.0,0.5625
370,1222,107313.0,0.625
371,1458,626355.0,1.0
372,971,104971.0,0.8333333333333334
373,992,70476.0,0.3333333333333333
374,1144,86130.0,0.6666666666666666
375,1234,111773.0,1.0
376,178,78861.0,0.6
377,435,54703.0,0.4705882352941176
378,825,54640.0,0.3103448275862069
379,954,344992.0,1.0
380,961,55580.0,0.75
381,1312,70708.0,0.2333333333333333
382,1460,610547.0,1.0
383,1476,584025.0,0.2222222222222222
384,1565,60834.0,0.25
385,1591,596135.0,0.3888888888888889
386,1610,573835.0,0.6428571428571429
387,431,54397.0,0.1739130434782608
388,62,58960.0,0.1538461538461538
389,912,55586.0,0.7142857142857143
390,999,73075.0,0.2857142857142857
391,1004,72218.0,0.1666666666666666
392,1112,104782.0,0.5333333333333333
393,1290,568769.0,0.3571428571428571
394,1449,55867.0,1.0
395,1493,609934.0,0.3333333333333333
396,1612,551101.0,0.5454545454545454
397,354,56050.0,0.8181818181818182
398,485,60585.0,0.4705882352941176
399,891,56256.0,0.3125
400,984,345042.0,0.7272727272727273
401,1103,104445.0,0.5333333333333333
402,1331,70130.0,0.3888888888888889
403,1340,71939.0,0.3333333333333333
404,1420,73568.0,0.7777777777777778
405,1647,587727.0,0.6153846153846154
406,698,54594.0,0.1304347826086956
407,989,82119.0,0.5
408,1087,105447.0,0.5882352941176471
409,1192,104668.0,0.5625
410,1574,609832.0,0.3636363636363636
411,1584,607708.0,1.0
412,1598,59472.0,0.4285714285714285
413,277,56233.0,1.0
414,834,54461.0,0.2758620689655172
415,853,57732.0,0.25
416,966,105335.0,0.4285714285714285
417,996,68403.0,0.5
418,1161,103574.0,0.7368421052631579
419,1326,71318.0,0.4864864864864865
420,28,55968.0,0.2857142857142857
421,388,55283.0,0.238095238095238
422,440,55789.0,0.6111111111111112
423,1104,102116.0,0.7333333333333333
424,1120,99309.0,0.5833333333333334
425,1215,105606.0,0.4285714285714285
426,1468,75713.0,0.6153846153846154
427,1517,574926.0,0.4615384615384615
428,1522,556129.0,0.3636363636363636
429,1555,56478.0,0.1428571428571428
430,327,58743.0,0.1904761904761904
431,425,54792.0,0.1739130434782608
432,845,56017.0,0.3333333333333333
433,905,57952.0,0.2857142857142857
434,947,53413.0,0.3157894736842105
435,1016,71097.0,0.6
436,1101,104382.0,0.6875
437,1322,71562.0,0.4117647058823529
438,1437,88283.0,0.4166666666666667
439,969,106119.0,0.7
440,1075,61787.0,1.0
441,1129,105012.0,0.5333333333333333
442,1156,102039.0,0.7777777777777778
443,1163,103276.0,0.631578947368421
444,1210,101543.0,0.4285714285714285
445,1238,105329.0,1.0
446,1627,695419.0,1.0
447,184,69089.0,0.8
448,862,56763.0,0.6428571428571429
449,1089,107336.0,0.7058823529411765
450,1124,104528.0,0.5333333333333333
451,1297,72168.0,0.8333333333333334
452,1473,5023.0,0.8297872340425532
453,1536,11871.0,0.5714285714285714
454,32,55566.0,0.3333333333333333
455,1118,102548.0,0.5333333333333333
456,1165,106431.0,0.9047619047619048
457,1213,102596.0,0.4285714285714285
458,140,55244.0,0.0588235294117647
459,1441,73421.0,0.5
460,1587,590740.0,0.5625
461,480,55333.0,0.2592592592592592
462,484,56852.0,0.2352941176470588
463,647,56470.0,0.1666666666666666
464,826,56086.0,0.2666666666666666
465,1142,105522.0,0.5333333333333333
466,1249,60673.0,0.25
467,1302,71122.0,0.2424242424242424
468,1446,71270.0,0.5454545454545454
469,1137,104529.0,0.5333333333333333
470,1152,105094.0,0.75
471,1450,623159.0,1.0
472,1457,643262.0,1.0
473,1618,158287.0,1.0
474,17,57323.0,0.4642857142857143
475,183,71082.0,0.8
476,193,69501.0,0.8
477,334,57036.0,0.3125
478,588,58355.0,0.1176470588235294
479,734,58405.0,0.1052631578947368
480,835,56459.0,0.4
481,875,56640.0,0.7
482,988,65818.0,0.4444444444444444
483,1285,57628.0,0.2666666666666666
484,1328,70794.0,0.4722222222222222
485,1353,71291.0,0.3714285714285714
486,1455,629629.0,1.0
487,1608,89523.0,0.4166666666666667
488,166,69960.0,0.6
489,338,56218.0,0.08
490,50,59629.0,0.7037037037037037
