,index,time,rate
140,1268,55844.0,0.3333333333333333
141,1269,61646.0,0.1739130434782608
142,1272,56391.0,1.0
143,1278,56481.0,0.3333333333333333
144,1279,59550.0,0.1111111111111111
145,1281,22836.0,0.2142857142857142
146,1282,18575.0,0.5652173913043478
147,1289,96512.0,0.2666666666666666
148,1291,97915.0,0.9333333333333332
149,1294,76546.0,0.8571428571428571
150,1295,59479.0,0.8571428571428571
151,1299,96651.0,0.4
152,1300,58317.0,0.4
153,1303,2952.0,0.2727272727272727
154,1305,585825.0,0.6
155,1306,71827.0,0.28125
156,1311,70029.0,0.2333333333333333
157,1314,71557.0,0.2333333333333333
158,1315,72720.0,0.2666666666666666
159,1316,71511.0,0.3714285714285714
160,1317,70661.0,0.3823529411764705
161,1319,72907.0,0.5714285714285714
162,1322,71562.0,0.4117647058823529
163,1323,71767.0,0.4444444444444444
164,1324,71708.0,0.4411764705882353
165,1326,71318.0,0.4864864864864865
166,1327,72551.0,0.5135135135135135
167,1328,70794.0,0.4722222222222222
168,1330,71008.0,0.6097560975609756
169,1332,71054.0,0.4166666666666667
170,1333,71862.0,0.4285714285714285
171,1337,70954.0,0.5686274509803921
172,1340,71939.0,0.3333333333333333
173,1342,70761.0,0.5416666666666666
174,1347,71335.0,0.4444444444444444
175,1348,42807.0,0.3529411764705882
176,1351,71853.0,0.4054054054054054
177,1353,71291.0,0.3714285714285714
178,1356,72860.0,0.3714285714285714
179,1358,72778.0,0.3714285714285714
180,1360,73336.0,0.4054054054054054
181,1361,71631.0,0.5769230769230769
182,1364,72923.0,0.4473684210526316
183,1368,92666.0,0.25
184,1369,87870.0,0.25
185,1374,88913.0,0.25
186,1377,73225.0,0.25
187,1379,72894.0,0.25
188,1384,76549.0,0.25
189,1386,76163.0,0.25
190,1389,57175.0,0.5
191,1390,58011.0,0.25
192,1394,77054.0,0.25
193,1407,78710.0,0.625
194,1409,77497.0,0.3636363636363636
195,1410,76972.0,0.2666666666666666
196,1413,72778.0,0.4375
197,1414,76438.0,0.3333333333333333
198,1415,72394.0,0.3333333333333333
199,1416,72883.0,0.2666666666666666
200,1419,73944.0,0.5
201,1420,73568.0,0.7777777777777778
202,1422,76582.0,0.9
203,1423,76994.0,0.5555555555555556
204,1425,73157.0,0.6666666666666666
205,1426,76595.0,0.3076923076923077
206,1427,60990.0,0.2307692307692307
207,1430,22795.0,0.25
208,1431,56307.0,0.3333333333333333
209,1434,71334.0,0.25
210,1437,88283.0,0.4166666666666667
211,1438,55873.0,0.1111111111111111
212,1440,71786.0,0.5
213,1443,71155.0,0.7
214,1445,81442.0,0.6666666666666666
215,1446,71270.0,0.5454545454545454
216,1449,55867.0,1.0
217,1456,632303.0,1.0
218,1457,643262.0,1.0
219,1459,606320.0,1.0
220,1460,610547.0,1.0
221,1461,82681.0,0.7777777777777778
222,1462,60610.0,0.7777777777777778
223,1463,74333.0,0.7272727272727273
224,1464,74450.0,0.9411764705882352
225,1465,74634.0,0.9166666666666666
226,1466,79495.0,0.5833333333333334
227,1468,75713.0,0.6153846153846154
228,1470,80976.0,1.0
229,1475,16543.0,0.375
230,1476,584025.0,0.2222222222222222
231,1477,563338.0,0.75
232,1479,572364.0,0.9761904761904762
233,1480,569947.0,0.375
234,1486,613588.0,0.2941176470588235
235,1487,328969.0,0.88
236,1488,576489.0,0.4285714285714285
237,1489,584007.0,0.75
238,1490,579153.0,0.4782608695652174
239,1492,585120.0,0.25
240,1495,625228.0,0.1111111111111111
241,1496,610386.0,0.1111111111111111
242,1497,608354.0,0.125
243,1499,588011.0,0.125
244,1500,629582.0,0.125
245,1503,585975.0,0.3333333333333333
246,1504,543168.0,0.5882352941176471
247,1508,553231.0,0.4615384615384615
248,1509,600109.0,0.3846153846153846
249,1510,596604.0,0.5714285714285714
250,1511,616688.0,0.125
251,1513,594957.0,0.4166666666666667
252,1514,596250.0,0.3
253,1517,574926.0,0.4615384615384615
254,1518,571872.0,0.2222222222222222
255,1519,561130.0,0.3
256,1520,557342.0,0.5
257,1521,577725.0,0.3846153846153846
258,1522,556129.0,0.3636363636363636
259,1524,147691.0,0.4782608695652174
260,1525,588797.0,0.3529411764705882
261,1529,601046.0,0.5
262,1533,604097.0,0.3043478260869565
263,1534,611787.0,0.3157894736842105
264,1535,595637.0,0.8235294117647058
265,1545,64070.0,0.2222222222222222
266,1546,57216.0,0.125
267,1549,59006.0,0.1428571428571428
268,1550,61630.0,0.1428571428571428
269,1551,59704.0,0.1428571428571428
270,1553,59287.0,0.1428571428571428
271,1554,57835.0,0.1428571428571428
272,1555,56478.0,0.1428571428571428
273,1556,59048.0,0.1428571428571428
274,1557,59566.0,0.1428571428571428
275,1559,59793.0,0.1428571428571428
276,1560,56245.0,0.1428571428571428
277,1561,57405.0,0.1428571428571428
278,1563,59430.0,0.1428571428571428
279,1566,61081.0,0.25
280,1572,23889.0,0.3809523809523809
281,1578,138469.0,1.0
282,1579,572425.0,0.4864864864864865
283,1580,623463.0,0.2857142857142857
284,1582,617987.0,1.0
285,1586,601580.0,1.0
286,1587,590740.0,0.5625
287,1588,575013.0,0.4666666666666667
288,1589,598832.0,0.5
289,1590,599868.0,0.4
290,1591,596135.0,0.3888888888888889
291,1592,71083.0,0.5
292,1594,577506.0,0.3846153846153846
293,1595,611583.0,0.4
294,1596,609263.0,0.4
295,1598,59472.0,0.4285714285714285
296,1603,241239.0,0.3333333333333333
297,1604,591171.0,0.2222222222222222
298,1605,597047.0,0.3333333333333333
299,1606,108582.0,0.7857142857142857
300,1607,591670.0,1.0
301,1609,324458.0,0.3846153846153846
302,1610,573835.0,0.6428571428571429
303,1612,551101.0,0.5454545454545454
304,1613,97029.0,0.9333333333333332
305,1614,579019.0,0.9333333333333332
306,1617,60745.0,0.6666666666666666
307,1619,59803.0,0.3
308,1621,60184.0,0.25
309,1626,582264.0,0.6153846153846154
310,1627,695419.0,1.0
311,1632,728997.0,1.0
312,1634,60914.0,0.2
313,1635,571988.0,0.4166666666666667
314,1638,71617.0,0.5
315,1642,465422.0,0.7272727272727273
316,1643,59057.0,0.25
317,1644,585388.0,0.5
318,1647,587727.0,0.6153846153846154
319,1648,63683.0,1.0
320,1650,64387.0,1.0
321,1653,64234.0,1.0
322,1654,692692.0,1.0
323,1655,75261.0,0.7142857142857143
324,1656,62898.0,0.5
325,1657,728413.0,1.0
326,1660,657202.0,1.0
327,1661,137813.0,1.0
328,1662,168640.0,1.0
329,546,55794.0,0.0588235294117647
330,549,58619.0,0.0588235294117647
331,551,54804.0,0.3125
332,552,54822.0,0.0588235294117647
333,553,55067.0,0.5625
334,554,55458.0,0.1176470588235294
335,555,55472.0,0.2941176470588235
336,556,56699.0,0.0588235294117647
337,560,55450.0,0.0588235294117647
338,561,55270.0,0.1764705882352941
339,562,58146.0,0.0588235294117647
340,563,56010.0,0.0588235294117647
341,564,55317.0,0.0588235294117647
342,565,56162.0,0.6470588235294118
343,568,54567.0,0.0588235294117647
344,569,55429.0,0.0588235294117647
345,570,57632.0,0.0588235294117647
346,573,55296.0,0.625
347,575,55052.0,0.1176470588235294
348,577,56982.0,0.1176470588235294
349,581,57815.0,0.1176470588235294
350,588,58355.0,0.1176470588235294
351,589,55756.0,0.1176470588235294
352,591,54524.0,0.1764705882352941
353,592,55373.0,0.1176470588235294
354,594,54825.0,0.1176470588235294
355,595,53966.0,0.1176470588235294
356,598,54856.0,0.1428571428571428
357,599,55280.0,0.0476190476190476
358,600,56145.0,0.0476190476190476
359,602,55558.0,0.5652173913043478
360,603,57115.0,0.0476190476190476
361,606,54649.0,0.05
362,607,56294.0,0.05
363,609,57870.0,0.1
364,615,59259.0,0.1666666666666666
365,616,56968.0,0.1666666666666666
366,618,55922.0,0.1666666666666666
367,620,56453.0,0.1666666666666666
368,624,55187.0,0.2222222222222222
369,626,56905.0,0.2222222222222222
370,633,56104.0,0.1666666666666666
371,634,55843.0,0.1666666666666666
372,637,55145.0,0.2222222222222222
373,649,55372.0,0.2222222222222222
374,651,58034.0,0.1666666666666666
375,652,55694.0,0.1666666666666666
376,657,55197.0,0.1666666666666666
377,662,56545.0,0.1666666666666666
378,663,57681.0,0.1666666666666666
379,664,54798.0,0.1666666666666666
380,666,56957.0,0.1666666666666666
381,668,56379.0,0.1666666666666666
382,671,55509.0,0.1666666666666666
383,673,59078.0,0.2222222222222222
384,676,54687.0,0.1666666666666666
385,677,55580.0,0.2222222222222222
386,681,55422.0,0.1666666666666666
387,683,55890.0,0.2222222222222222
388,685,54815.0,0.1666666666666666
389,690,56069.0,0.1666666666666666
390,692,54622.0,0.1666666666666666
391,693,53844.0,0.2631578947368421
392,695,55649.0,0.1304347826086956
393,696,55577.0,0.1304347826086956
394,698,54594.0,0.1304347826086956
395,699,55843.0,0.0869565217391304
396,703,56335.0,0.0869565217391304
397,706,55220.0,0.1304347826086956
398,707,56013.0,0.0869565217391304
399,710,58375.0,0.1304347826086956
400,711,55072.0,0.1304347826086956
401,713,56551.0,0.1739130434782608
402,717,57437.0,0.3157894736842105
403,718,56223.0,0.1052631578947368
404,721,55518.0,0.1052631578947368
405,723,55941.0,0.1052631578947368
406,724,55689.0,0.1052631578947368
407,726,57512.0,0.1052631578947368
408,727,56801.0,0.1052631578947368
409,729,56179.0,0.0526315789473684
410,731,56485.0,0.1052631578947368
411,732,56951.0,0.1052631578947368
412,733,55367.0,0.1578947368421052
413,735,55705.0,0.1578947368421052
414,736,55227.0,0.1578947368421052
415,739,55713.0,0.1052631578947368
416,741,54575.0,0.1304347826086956
417,743,58078.0,0.1304347826086956
418,744,54944.0,0.1304347826086956
419,745,54170.0,0.1304347826086956
420,749,54857.0,0.1739130434782608
421,751,55735.0,0.0869565217391304
422,753,54792.0,0.0869565217391304
423,759,54312.0,0.1304347826086956
424,761,56462.0,0.1304347826086956
425,762,54767.0,0.1304347826086956
426,767,54849.0,0.0869565217391304
427,770,56458.0,0.1304347826086956
428,772,57492.0,0.1304347826086956
429,775,57089.0,0.75
430,777,55553.0,0.1052631578947368
431,779,55327.0,0.1052631578947368
432,780,57436.0,0.0526315789473684
433,781,56661.0,0.0526315789473684
434,783,54946.0,0.1052631578947368
435,785,56398.0,0.1578947368421052
436,786,55374.0,0.0526315789473684
437,789,54728.0,0.1052631578947368
438,790,54922.0,0.0526315789473684
439,791,60863.0,0.0526315789473684
440,793,55353.0,0.1052631578947368
441,794,54515.0,0.0526315789473684
442,796,55231.0,0.1052631578947368
443,797,57296.0,0.1052631578947368
444,801,56520.0,0.1578947368421052
445,803,54371.0,0.0526315789473684
446,806,55097.0,0.2857142857142857
447,810,55258.0,0.1052631578947368
448,813,54987.0,0.6086956521739131
449,815,55989.0,0.4285714285714285
450,816,57601.0,0.9565217391304348
451,817,57110.0,0.9565217391304348
452,820,56733.0,0.5
453,821,56300.0,0.21875
454,822,55230.0,0.25
455,824,51991.0,0.4827586206896552
456,825,54640.0,0.3103448275862069
457,829,54939.0,0.5
458,834,54461.0,0.2758620689655172
459,836,61299.0,0.3076923076923077
460,837,57257.0,0.25
461,838,51024.0,0.1818181818181818
462,840,55944.0,0.1818181818181818
463,849,53868.0,0.25
464,855,56885.0,0.7647058823529411
465,857,55223.0,0.6428571428571429
466,859,55308.0,0.6428571428571429
467,860,57186.0,0.6428571428571429
468,863,54789.0,0.5714285714285714
469,864,56440.0,0.4
470,869,56074.0,0.1
471,872,57042.0,0.1
472,873,56845.0,0.3
473,874,58813.0,0.1
474,877,58371.0,0.1
475,878,68860.0,0.4444444444444444
476,879,64289.0,0.3809523809523809
477,881,59171.0,0.2941176470588235
478,886,55644.0,0.3125
479,892,67551.0,0.3125
480,895,55684.0,0.5
481,896,56093.0,1.0
482,898,58632.0,0.4666666666666667
483,899,57460.0,0.3571428571428571
484,900,58218.0,0.2857142857142857
485,901,55420.0,0.3571428571428571
486,902,55505.0,0.2857142857142857
487,904,53276.0,0.7142857142857143
488,908,56667.0,0.2857142857142857
489,910,58343.0,0.6666666666666666
490,911,54898.0,0.3571428571428571
491,914,55867.0,0.2857142857142857
492,920,67013.0,0.3333333333333333
493,924,72072.0,0.3333333333333333
494,925,63780.0,0.25
495,928,67969.0,0.25
496,930,70247.0,0.25
497,932,71099.0,0.4
498,935,67643.0,0.25
499,936,69336.0,1.0
500,937,55977.0,0.28
501,939,54655.0,0.4782608695652174
502,940,54256.0,0.5862068965517241
503,944,48310.0,0.2941176470588235
504,945,54991.0,0.1764705882352941
505,946,53744.0,0.2352941176470588
506,950,53904.0,0.95
507,954,344992.0,1.0
508,955,155379.0,1.0
509,957,54284.0,0.375
510,962,128493.0,0.6666666666666666
511,964,71885.0,0.9333333333333332
512,965,103091.0,0.8
513,966,105335.0,0.4285714285714285
514,968,108727.0,1.0
515,969,106119.0,0.7
516,970,103867.0,0.4285714285714285
517,972,122673.0,0.4285714285714285
518,974,141822.0,0.5714285714285714
519,977,106670.0,0.7
520,981,107459.0,0.7142857142857143
521,982,106450.0,0.9411764705882352
522,983,110340.0,0.6923076923076923
523,987,169727.0,1.0
524,989,82119.0,0.5
525,991,62221.0,0.3333333333333333
526,992,70476.0,0.3333333333333333
527,993,70420.0,0.3333333333333333
528,995,67348.0,0.1666666666666666
529,996,68403.0,0.5
530,999,73075.0,0.2857142857142857
