,index,time,rate
0,105,225282.7291960508,0.0409026798307475
1,106,8647.173674588665,0.0018281535648994
2,116,94553.31684210528,0.0010526315789473
3,128,19855.77319587629,0.1134020618556701
4,140,908.3387096774194,0.0053763440860215
5,162,168181.36179775282,0.0112359550561797
6,21,133961.23076923078,0.0056980056980056
7,211,9432.54647887324,0.0084507042253521
8,217,2300.5071225071224,0.0028490028490028
9,36,746400.5176954733,0.0131687242798353
10,6,92685.55118924507,0.3805584281282316
11,73,44990.99704142012,0.0029585798816568
12,93,103932.7420718816,0.0010570824524312
13,11,370730.3416666667,0.0016666666666666
14,254,197273.5323943662,0.0084507042253521
15,256,82679.19209039547,0.0112994350282485
16,262,1671.778947368421,0.0035087719298245
17,272,405755.6905444126,0.0028653295128939
18,282,31482.00649350649,0.0324675324675324
19,44,546650.3230125523,0.0100418410041841
20,84,1072222.617246596,0.1225416036308623
21,203,258177.5623632385,0.0043763676148796
22,243,3643.184782608696,0.0036231884057971
23,276,256204.07958477509,0.0899653979238754
24,96,68027.1289640592,0.0010570824524312
25,103,15864.021489971346,0.0014326647564469
26,143,13042.692307692309,0.0064102564102564
27,181,53530.62908011869,0.0385756676557863
28,19,119390.47293447291,0.0883190883190883
29,202,1962.0487106017192,0.0429799426934097
30,212,2862.7549295774647,0.0028169014084507
31,226,157359.85547785548,0.0023310023310023
32,231,12598.274021352314,0.0035587188612099
33,239,1903.791411042945,0.0030674846625766
34,244,57693.28099173554,0.0055096418732782
35,247,60555.41193181818,0.0255681818181818
36,259,29251.14124293785,0.0028248587570621
37,27,116666.91181102362,0.0031496062992125
38,286,17009.0,1.0
39,31,547000.749790795,0.0108786610878661
40,4,53984.125364431486,0.0058309037900874
41,45,114478.75637860082,0.0090534979423868
42,61,2010.9099378881988,0.0031055900621118
