,index,time,rate
224,1144,86130.0,0.6666666666666666
225,1149,103676.0,0.6
226,1187,82861.0,0.5625
227,1451,629884.0,1.0
228,150,57158.0,0.0588235294117647
229,178,78861.0,0.6
230,233,56015.0,0.0689655172413793
231,272,56225.0,1.0
232,281,55301.0,0.4285714285714285
233,284,55497.0,0.3333333333333333
234,302,55133.0,0.0909090909090909
235,380,57067.0,0.375
236,505,55583.0,0.1052631578947368
237,511,57306.0,0.0555555555555555
238,574,55874.0,0.1176470588235294
239,684,54886.0,0.1666666666666666
240,693,53844.0,0.2631578947368421
241,717,57437.0,0.3157894736842105
242,803,54371.0,0.0526315789473684
243,1067,73454.0,1.0
244,1166,103341.0,0.6875
245,1238,105329.0,1.0
246,1239,105850.0,1.0
247,1297,72168.0,0.8333333333333334
248,1526,56198.0,0.5
249,1627,695419.0,1.0
250,861,56520.0,0.6428571428571429
251,984,345042.0,0.7272727272727273
252,1242,128500.0,1.0
253,1420,73568.0,0.7777777777777778
254,1472,67116.0,1.0
255,1608,89523.0,0.4166666666666667
256,419,57406.0,0.3043478260869565
257,841,57388.0,0.3846153846153846
258,880,59604.0,0.5
259,932,71099.0,0.4
260,1088,109576.0,0.7058823529411765
261,1101,104382.0,0.6875
262,1133,103439.0,0.6875
263,1157,102730.0,0.8
264,1235,115220.0,1.0
265,1378,79532.0,0.25
266,1536,11871.0,0.5714285714285714
267,1591,596135.0,0.3888888888888889
268,269,55423.0,0.1724137931034483
269,306,58991.0,0.4545454545454545
270,402,57113.0,1.0
271,428,55625.0,0.217391304347826
272,535,54322.0,0.0625
273,610,56154.0,0.3888888888888889
274,715,56376.0,0.1304347826086956
275,1002,69421.0,0.1666666666666666
276,1049,63636.0,0.2857142857142857
277,1125,105713.0,0.5333333333333333
278,1245,60266.0,0.1428571428571428
279,1260,58866.0,0.6111111111111112
280,1299,96651.0,0.4
281,1396,74707.0,0.3076923076923077
282,1445,81442.0,0.6666666666666666
283,1600,593845.0,0.9629629629629628
284,1650,64387.0,1.0
285,182,78085.0,0.6
286,206,56490.0,0.28
287,976,135522.0,1.0
288,1117,99793.0,0.5625
289,1139,100557.0,0.7058823529411765
290,1159,106802.0,0.6842105263157895
291,1230,110715.0,1.0
292,1364,72923.0,0.4473684210526316
293,1564,59414.0,0.1428571428571428
294,1576,560772.0,0.625
295,1584,607708.0,1.0
296,1661,137813.0,1.0
297,171,76760.0,0.75
298,455,54902.0,0.1481481481481481
299,478,54555.0,0.2083333333333333
300,496,60123.0,0.0625
301,602,55558.0,0.5652173913043478
302,668,56379.0,0.1666666666666666
303,678,55922.0,0.1666666666666666
304,883,55906.0,0.2941176470588235
305,11,55332.0,0.2121212121212121
306,1155,101865.0,0.6
307,1168,101061.0,0.6
308,1243,84936.0,0.3
309,1372,87358.0,0.5
310,1507,582875.0,0.6
311,1646,174825.0,0.5454545454545454
312,305,57808.0,0.0909090909090909
313,356,59865.0,0.6086956521739131
314,403,55772.0,0.15
315,423,55747.0,0.1739130434782608
316,543,55001.0,0.5625
317,688,54796.0,0.1666666666666666
318,853,57732.0,0.25
319,963,107159.0,0.6363636363636364
320,971,104971.0,0.8333333333333334
321,1183,103420.0,0.7333333333333333
322,1275,59344.0,0.5833333333333334
323,1333,71862.0,0.4285714285714285
324,1379,72894.0,0.25
325,1583,579098.0,0.6363636363636364
326,1618,158287.0,1.0
327,810,55258.0,0.1052631578947368
328,1065,74044.0,0.375
329,1073,62697.0,0.5714285714285714
330,1075,61787.0,1.0
331,1116,99663.0,0.6470588235294118
332,1180,103747.0,1.0
333,1217,104756.0,0.4285714285714285
334,1602,58383.0,1.0
335,1626,582264.0,0.6153846153846154
336,1640,613325.0,1.0
337,864,56440.0,0.4
338,886,55644.0,0.3125
339,1,61690.0,0.2352941176470588
340,101,57310.0,0.0869565217391304
341,1070,71455.0,1.0
342,1141,108340.0,0.5333333333333333
343,1158,46318.0,0.631578947368421
344,126,55639.0,0.0588235294117647
345,1596,609263.0,0.4
346,1597,633943.0,1.0
347,1638,71617.0,0.5
348,170,68607.0,0.75
349,279,54467.0,0.3870967741935484
350,343,56698.0,0.12
351,550,55348.0,0.0588235294117647
352,633,56104.0,0.1666666666666666
353,832,54464.0,0.3448275862068966
354,885,54317.0,1.0
355,977,106670.0,0.7
356,993,70420.0,0.3333333333333333
357,1062,73972.0,0.375
358,1071,74619.0,1.0
359,1165,106431.0,0.9047619047619048
360,1181,111786.0,0.7333333333333333
361,1298,73068.0,0.8333333333333334
362,561,55270.0,0.1764705882352941
363,629,57559.0,0.1666666666666666
364,856,56454.0,0.6875
365,915,54758.0,0.3333333333333333
366,1079,99670.0,0.7222222222222222
367,1208,105952.0,0.4285714285714285
368,1228,74889.0,0.6666666666666666
369,1362,72555.0,0.5833333333333334
370,1401,69949.0,0.3076923076923077
371,1599,293464.0,0.6428571428571429
372,258,57078.0,0.2413793103448276
373,265,57416.0,0.46875
374,282,55351.0,0.8275862068965517
375,435,54703.0,0.4705882352941176
376,760,55033.0,0.1304347826086956
377,816,57601.0,0.9565217391304348
378,1129,105012.0,0.5333333333333333
379,1399,72055.0,0.3076923076923077
380,1502,569702.0,1.0
381,1594,577506.0,0.3846153846153846
382,1610,573835.0,0.6428571428571429
383,164,89267.0,0.8461538461538461
384,174,69009.0,0.75
385,280,54878.0,0.3225806451612903
386,358,55203.0,0.2692307692307692
387,828,55850.0,0.4571428571428571
388,90,57065.0,0.238095238095238
389,906,57544.0,0.2857142857142857
390,968,108727.0,1.0
391,1056,62396.0,0.1666666666666666
392,1097,104997.0,0.5333333333333333
393,1100,100020.0,0.6875
394,1148,103064.0,0.7058823529411765
395,1288,660800.0,0.3333333333333333
396,1310,70920.0,0.4166666666666667
397,354,56050.0,0.8181818181818182
398,632,57739.0,0.1666666666666666
399,892,67551.0,0.3125
400,955,155379.0,1.0
401,974,141822.0,0.5714285714285714
402,997,65781.0,0.1666666666666666
403,1114,100580.0,0.5882352941176471
404,1188,102480.0,0.5625
405,1262,58284.0,0.2727272727272727
406,1315,72720.0,0.2666666666666666
407,34,55287.0,0.2592592592592592
408,519,56508.0,0.1111111111111111
409,565,56162.0,0.6470588235294118
410,72,56787.0,0.5416666666666666
411,812,55656.0,0.4
412,895,55684.0,0.5
413,97,57525.0,0.0869565217391304
414,1008,66767.0,0.6
415,1118,102548.0,0.5333333333333333
416,1207,101898.0,0.4285714285714285
417,1467,55935.0,0.6153846153846154
418,1579,572425.0,0.4864864864864865
419,181,72459.0,0.6
420,187,70898.0,0.6
421,188,76544.0,0.6
422,209,57141.0,0.16
423,376,55124.0,0.1428571428571428
424,391,56106.0,0.238095238095238
425,51,57176.0,0.074074074074074
426,785,56398.0,0.1578947368421052
427,837,57257.0,0.25
428,954,344992.0,1.0
429,98,57199.0,0.0869565217391304
430,986,180273.0,0.8333333333333334
431,137,55891.0,0.0588235294117647
432,1469,72239.0,0.8823529411764706
433,168,73960.0,0.75
434,213,57460.0,0.1923076923076923
435,304,56682.0,0.35
436,676,54687.0,0.1666666666666666
437,798,55401.0,0.0526315789473684
438,967,104037.0,1.0
439,1096,105370.0,0.6
440,1182,104512.0,0.6
441,1216,103016.0,0.4285714285714285
442,1259,59444.0,0.5714285714285714
443,1278,56481.0,0.3333333333333333
444,1475,16543.0,0.375
445,1510,596604.0,0.5714285714285714
446,1557,59566.0,0.1428571428571428
447,1654,692692.0,1.0
448,483,57116.0,0.1764705882352941
449,71,56832.0,0.3846153846153846
450,999,73075.0,0.2857142857142857
451,1092,101461.0,0.7333333333333333
452,1108,102374.0,0.75
453,1135,102897.0,0.75
454,1291,97915.0,0.9333333333333332
455,1453,640479.0,1.0
456,1535,595637.0,0.8235294117647058
457,1628,715169.0,1.0
458,951,107798.0,1.0
459,957,54284.0,0.375
460,1151,102597.0,0.7619047619047619
461,1184,100840.0,0.6666666666666666
462,1221,104393.0,0.7142857142857143
463,1314,71557.0,0.2333333333333333
464,1595,611583.0,0.4
465,1656,62898.0,0.5
466,200,55549.0,0.32
467,747,57622.0,0.1304347826086956
468,902,55505.0,0.2857142857142857
469,1025,77773.0,0.2857142857142857
470,1173,103636.0,0.6
471,1214,103810.0,0.4285714285714285
472,1329,70751.0,0.4594594594594595
473,1471,58264.0,0.9333333333333332
474,190,69986.0,0.6
475,237,56147.0,0.358974358974359
476,251,57172.0,0.1724137931034483
477,345,55729.0,0.2083333333333333
478,370,54885.0,0.1428571428571428
479,444,54965.0,0.4838709677419355
480,50,59629.0,0.7037037037037037
481,532,55624.0,0.3333333333333333
482,815,55989.0,0.4285714285714285
483,1224,104825.0,0.4285714285714285
484,1226,127310.0,0.75
485,1419,73944.0,0.5
486,461,54866.0,0.16
487,1076,38987.0,0.7307692307692307
488,1322,71562.0,0.4117647058823529
489,1431,56307.0,0.3333333333333333
490,1515,582226.0,0.3636363636363636
491,2,57319.0,0.2058823529411764
492,471,55852.0,0.3461538461538461
493,488,58376.0,0.3333333333333333
494,704,55530.0,0.0869565217391304
495,806,55097.0,0.2857142857142857
496,960,54655.0,0.375
497,1215,105606.0,0.4285714285714285
498,175,73102.0,0.75
499,656,54649.0,0.2222222222222222
500,762,54767.0,0.1304347826086956
501,942,54720.0,0.3809523809523809
