,index,time,rate
165,962,128493.0,0.6666666666666666
166,1150,102245.0,0.6
167,1185,104023.0,0.6
168,1229,110236.0,1.0
169,1551,59704.0,0.1428571428571428
170,1572,23889.0,0.3809523809523809
171,1574,609832.0,0.3636363636363636
172,1633,578420.0,0.4615384615384615
173,1658,62162.0,0.5
174,493,58977.0,0.1875
175,555,55472.0,0.2941176470588235
176,7,56285.0,0.75
177,878,68860.0,0.4444444444444444
178,1199,69753.0,0.5555555555555556
179,1284,80936.0,0.3888888888888889
180,1467,55935.0,0.6153846153846154
181,1607,591670.0,1.0
182,1629,860832.0,1.0
183,1660,657202.0,1.0
184,863,54789.0,0.5714285714285714
185,1292,58163.0,0.8571428571428571
186,1425,73157.0,0.6666666666666666
187,1587,590740.0,0.5625
188,1602,58383.0,1.0
189,24,54792.0,1.0
190,883,55906.0,0.2941176470588235
191,1592,71083.0,0.5
192,1637,609667.0,0.8
193,299,58512.0,0.0909090909090909
194,51,57176.0,0.074074074074074
195,553,55067.0,0.5625
196,840,55944.0,0.1818181818181818
197,961,55580.0,0.75
198,968,108727.0,1.0
199,1072,64094.0,1.0
200,1078,100383.0,0.6
201,1109,107064.0,1.0
202,1228,74889.0,0.6666666666666666
203,1351,71853.0,0.4054054054054054
204,170,68607.0,0.75
205,384,55121.0,0.3181818181818182
206,996,68403.0,0.5
207,1276,55118.0,1.0
208,1410,76972.0,0.2666666666666666
209,1469,72239.0,0.8823529411764706
210,1508,553231.0,0.4615384615384615
211,1063,63430.0,1.0
212,12,59120.0,0.2121212121212121
213,1302,71122.0,0.2424242424242424
214,1335,71522.0,0.4210526315789473
215,333,56944.0,0.5294117647058824
216,672,55536.0,1.0
217,776,55913.0,0.35
218,884,57962.0,0.25
219,1050,65838.0,0.375
220,1052,62766.0,0.1666666666666666
221,1068,75418.0,1.0
222,1155,101865.0,0.6
223,1208,105952.0,0.4285714285714285
224,1222,107313.0,0.625
225,1323,71767.0,0.4444444444444444
226,1597,633943.0,1.0
227,277,56233.0,1.0
228,413,56392.0,0.5555555555555556
229,52,58800.0,0.2307692307692307
230,880,59604.0,0.5
231,923,63713.0,0.3333333333333333
232,976,135522.0,1.0
233,1107,55760.0,0.5625
234,1114,100580.0,0.5882352941176471
235,1163,103276.0,0.631578947368421
236,1294,76546.0,0.8571428571428571
237,1488,576489.0,0.4285714285714285
238,1584,607708.0,1.0
239,356,59865.0,0.6086956521739131
240,1013,63487.0,0.8181818181818182
241,1158,46318.0,0.631578947368421
242,1321,70022.0,0.5609756097560976
243,1340,71939.0,0.3333333333333333
244,1418,77330.0,1.0
245,1649,66251.0,1.0
246,655,54094.0,0.3888888888888889
247,953,101821.0,1.0
248,1273,55516.0,0.2941176470588235
249,1332,71054.0,0.4166666666666667
250,1420,73568.0,0.7777777777777778
251,1530,589226.0,0.4838709677419355
252,337,55467.0,0.16
253,367,56715.0,0.0952380952380952
254,374,49913.0,0.1428571428571428
255,532,55624.0,0.3333333333333333
256,967,104037.0,1.0
257,0,54015.0,0.4117647058823529
258,1153,96128.0,0.7777777777777778
259,14,63852.0,0.7407407407407407
260,1459,606320.0,1.0
261,1523,560295.0,0.3846153846153846
262,1578,138469.0,1.0
263,37,54815.0,0.1851851851851851
264,629,57559.0,0.1666666666666666
265,915,54758.0,0.3333333333333333
266,1191,105916.0,0.7368421052631579
267,1242,128500.0,1.0
268,1606,108582.0,0.7857142857142857
269,164,89267.0,0.8461538461538461
270,1654,692692.0,1.0
271,326,55101.0,0.5625
272,518,58668.0,0.6666666666666666
273,900,58218.0,0.2857142857142857
274,1127,104515.0,0.5333333333333333
275,1288,660800.0,0.3333333333333333
276,1346,72239.0,0.5833333333333334
277,157,55544.0,0.0588235294117647
278,1644,585388.0,0.5
279,1651,593688.0,1.0
280,176,66652.0,0.75
281,646,57205.0,0.2222222222222222
282,72,56787.0,0.5416666666666666
283,763,54234.0,0.0869565217391304
284,1069,75507.0,0.8571428571428571
285,1128,103172.0,0.5333333333333333
286,1457,643262.0,1.0
287,1465,74634.0,0.9166666666666666
288,272,56225.0,1.0
289,979,102229.0,1.0
290,1097,104997.0,0.5333333333333333
291,1103,104445.0,0.5333333333333333
292,1336,72753.0,0.4210526315789473
293,19,57542.0,0.2121212121212121
294,330,55519.0,0.3809523809523809
295,817,57110.0,0.9565217391304348
296,991,62221.0,0.3333333333333333
297,1053,67313.0,0.1666666666666666
298,1210,101543.0,0.4285714285714285
299,1360,73336.0,0.4054054054054054
300,1365,75554.0,0.2307692307692307
301,1502,569702.0,1.0
302,435,54703.0,0.4705882352941176
303,828,55850.0,0.4571428571428571
304,895,55684.0,0.5
305,950,53904.0,0.95
306,994,69257.0,0.1666666666666666
307,1270,57381.0,1.0
308,1319,72907.0,0.5714285714285714
309,1386,76163.0,0.25
310,1468,75713.0,0.6153846153846154
311,1632,728997.0,1.0
312,430,56378.0,0.217391304347826
313,443,56267.0,0.2941176470588235
314,587,58870.0,0.1875
315,701,55114.0,0.0869565217391304
316,823,54854.0,0.4193548387096774
317,904,53276.0,0.7142857142857143
318,951,107798.0,1.0
319,1024,73033.0,0.375
320,1106,103465.0,0.5333333333333333
321,1122,104723.0,0.75
322,1522,556129.0,0.3636363636363636
323,1610,573835.0,0.6428571428571429
324,1653,64234.0,1.0
325,225,55612.0,0.0666666666666666
326,975,114227.0,1.0
327,1218,105987.0,0.4285714285714285
328,1440,71786.0,0.5
329,1559,59793.0,0.1428571428571428
330,179,67142.0,0.6
331,960,54655.0,0.375
332,1142,105522.0,0.5333333333333333
333,1225,184483.0,1.0
334,193,69501.0,0.8
335,269,55423.0,0.1724137931034483
336,785,56398.0,0.1578947368421052
337,965,103091.0,0.8
338,1123,104208.0,0.631578947368421
339,1148,103064.0,0.7058823529411765
340,1417,71926.0,0.5384615384615384
341,1539,613900.0,0.4444444444444444
342,237,56147.0,0.358974358974359
343,496,60123.0,0.0625
344,723,55941.0,0.1052631578947368
345,986,180273.0,0.8333333333333334
346,1057,64675.0,0.1666666666666666
347,1133,103439.0,0.6875
348,1184,100840.0,0.6666666666666666
349,1211,101081.0,0.4285714285714285
350,856,56454.0,0.6875
351,1256,55237.0,0.4444444444444444
352,1391,75298.0,0.25
353,165,66316.0,0.8333333333333334
354,189,73845.0,0.6
355,273,56442.0,0.3103448275862069
356,315,57654.0,0.0909090909090909
357,32,55566.0,0.3333333333333333
358,565,56162.0,0.6470588235294118
359,680,54969.0,0.2222222222222222
360,860,57186.0,0.6428571428571429
361,946,53744.0,0.2352941176470588
362,1070,71455.0,1.0
363,1195,56779.0,0.2
364,1272,56391.0,1.0
365,1350,72107.0,0.3333333333333333
366,1407,78710.0,0.625
367,1433,60515.0,0.25
368,1611,538383.0,0.3636363636363636
369,73,55832.0,0.1538461538461538
370,983,110340.0,0.6923076923076923
371,1173,103636.0,0.6
372,1316,71511.0,0.3714285714285714
373,1450,623159.0,1.0
374,1527,90944.0,0.5625
375,254,54933.0,0.28125
376,1264,58743.0,0.4166666666666667
377,1471,58264.0,0.9333333333333332
378,1601,60422.0,0.4285714285714285
379,1612,551101.0,0.5454545454545454
380,92,57675.0,0.0869565217391304
381,927,71082.0,0.25
382,982,106450.0,0.9411764705882352
383,1170,101633.0,0.7777777777777778
384,1293,78058.0,0.8571428571428571
385,169,67940.0,0.75
386,174,69009.0,0.75
387,818,54711.0,0.3125
388,844,55756.0,0.2727272727272727
389,1098,104035.0,0.5333333333333333
390,1132,104804.0,0.5333333333333333
391,1233,107516.0,1.0
392,1263,63421.0,0.3571428571428571
393,1372,87358.0,0.5
394,1503,585975.0,0.3333333333333333
395,712,55885.0,0.1739130434782608
396,940,54256.0,0.5862068965517241
397,1600,593845.0,0.9629629629629628
398,265,57416.0,0.46875
399,775,57089.0,0.75
400,1305,585825.0,0.6
401,1659,61682.0,0.4
402,185,69277.0,0.8
403,573,55296.0,0.625
404,939,54655.0,0.4782608695652174
405,1100,100020.0,0.6875
406,1134,104306.0,0.5333333333333333
407,1201,116216.0,0.4285714285714285
408,1397,70578.0,0.3076923076923077
409,393,56171.0,0.1904761904761904
410,806,55097.0,0.2857142857142857
411,1119,69458.0,0.9444444444444444
412,1604,591171.0,0.2222222222222222
413,221,55000.0,0.24
414,327,58743.0,0.1904761904761904
415,1104,102116.0,0.7333333333333333
416,201,55148.0,0.2307692307692307
417,1062,73972.0,0.375
418,1096,105370.0,0.6
419,1105,101495.0,0.5333333333333333
420,417,57991.0,0.1666666666666666
421,504,55672.0,0.2222222222222222
422,598,54856.0,0.1428571428571428
423,695,55649.0,0.1304347826086956
424,889,54481.0,0.3125
425,1034,76761.0,0.1428571428571428
426,392,56977.0,0.238095238095238
427,937,55977.0,0.28
428,1145,102207.0,0.6842105263157895
429,1298,73068.0,0.8333333333333334
430,168,73960.0,0.75
431,815,55989.0,0.4285714285714285
432,861,56520.0,0.6428571428571429
433,1071,74619.0,1.0
434,1166,103341.0,0.6875
435,1296,72657.0,0.8333333333333334
436,1437,88283.0,0.4166666666666667
437,1586,601580.0,1.0
438,180,70792.0,0.6
439,383,55513.0,0.3181818181818182
440,966,105335.0,0.4285714285714285
441,1446,71270.0,0.5454545454545454
442,1472,67116.0,1.0
443,956,54539.0,0.375
