,index,time,rate
98,171,76760.0,0.75
99,192,70975.0,0.8
100,1292,58163.0,0.8571428571428571
101,222,55643.0,0.8095238095238095
102,354,56050.0,0.8181818181818182
103,1471,58264.0,0.9333333333333332
104,364,56776.0,1.0
105,816,57601.0,0.9565217391304348
106,979,102229.0,1.0
107,1063,63430.0,1.0
108,1443,71155.0,0.7
109,1642,465422.0,0.7272727272727273
110,953,101821.0,1.0
111,1067,73454.0,1.0
112,1135,102897.0,0.75
113,1450,623159.0,1.0
114,1477,563338.0,0.75
115,282,55351.0,0.8275862068965517
116,965,103091.0,0.8
117,1071,74619.0,1.0
118,1422,76582.0,0.9
119,1116,99663.0,0.6470588235294118
120,1178,40050.0,0.6
121,1502,569702.0,1.0
122,173,76132.0,0.75
123,191,87494.0,0.8
124,984,345042.0,0.7272727272727273
125,1224,104825.0,0.4285714285714285
126,1019,61541.0,1.0
127,1597,633943.0,1.0
128,1653,64234.0,1.0
129,248,54924.0,1.0
130,904,53276.0,0.7142857142857143
131,1142,105522.0,0.5333333333333333
132,968,108727.0,1.0
133,1165,106431.0,0.9047619047619048
134,875,56640.0,0.7
135,1075,61787.0,1.0
136,1578,138469.0,1.0
137,170,68607.0,0.75
138,193,69501.0,0.8
139,1080,107799.0,0.6
140,1487,328969.0,0.88
141,972,122673.0,0.4285714285714285
142,977,106670.0,0.7
143,1305,585825.0,0.6
144,1342,70761.0,0.5416666666666666
145,189,73845.0,0.6
146,1180,103747.0,1.0
147,1343,71904.0,0.6862745098039216
148,1404,69997.0,0.6153846153846154
149,1151,102597.0,0.7619047619047619
150,1420,73568.0,0.7777777777777778
151,954,344992.0,1.0
152,1070,71455.0,1.0
153,1639,603207.0,0.75
154,858,57146.0,0.6428571428571429
155,1444,55580.0,0.6363636363636364
156,950,53904.0,0.95
157,1095,111163.0,0.6875
158,1650,64387.0,1.0
159,1354,72070.0,0.6222222222222222
160,1405,79729.0,1.0
161,1535,595637.0,0.8235294117647058
162,1628,715169.0,1.0
163,1082,91247.0,0.65
164,1230,110715.0,1.0
165,1272,56391.0,1.0
166,1458,626355.0,1.0
167,1017,71854.0,1.0
168,987,169727.0,1.0
169,1102,105994.0,0.6
170,1156,102039.0,0.7777777777777778
171,1173,103636.0,0.6
172,1417,71926.0,0.5384615384615384
173,955,155379.0,1.0
174,1022,74888.0,1.0
175,1088,109576.0,0.7058823529411765
176,1108,102374.0,0.75
177,1111,104124.0,0.8125
178,1144,86130.0,0.6666666666666666
179,1181,111786.0,0.7333333333333333
180,1238,105329.0,1.0
181,839,56937.0,1.0
182,1027,61478.0,0.5555555555555556
183,1362,72555.0,0.5833333333333334
184,1174,103158.0,0.6
185,1241,147242.0,1.0
186,1620,61905.0,0.75
187,1072,64094.0,1.0
188,1424,78698.0,0.8333333333333334
189,855,56885.0,0.7647058823529411
190,1101,104382.0,0.6875
191,1119,69458.0,0.9444444444444444
192,1092,101461.0,0.7333333333333333
193,1133,103439.0,0.6875
194,1152,105094.0,0.75
195,1294,76546.0,0.8571428571428571
196,1166,103341.0,0.6875
197,1227,89036.0,0.6666666666666666
198,811,55170.0,0.7
199,1614,579019.0,0.9333333333333332
200,1079,99670.0,0.7222222222222222
201,1425,73157.0,0.6666666666666666
202,1651,593688.0,1.0
203,1649,66251.0,1.0
204,296,56380.0,1.0
205,7,56285.0,0.75
206,1432,73217.0,0.7692307692307693
207,1461,82681.0,0.7777777777777778
208,1163,103276.0,0.631578947368421
209,860,57186.0,0.6428571428571429
210,1170,101633.0,0.7777777777777778
211,1618,158287.0,1.0
212,856,56454.0,0.6875
213,1136,100712.0,0.6666666666666666
214,1655,75261.0,0.7142857142857143
215,896,56093.0,1.0
216,936,69336.0,1.0
217,72,56787.0,0.5416666666666666
218,976,135522.0,1.0
219,1613,97029.0,0.9333333333333332
220,931,67183.0,1.0
221,1460,610547.0,1.0
222,1537,80491.0,0.8378378378378378
223,983,110340.0,0.6923076923076923
224,1586,601580.0,1.0
225,951,107798.0,1.0
226,1462,60610.0,0.7777777777777778
227,1168,101061.0,0.6
228,1183,103420.0,0.7333333333333333
229,565,56162.0,0.6470588235294118
230,1073,62697.0,0.5714285714285714
231,1157,102730.0,0.8
232,1661,137813.0,1.0
233,1099,104558.0,0.6666666666666666
234,1467,55935.0,0.6153846153846154
235,1599,293464.0,0.6428571428571429
236,440,55789.0,0.6111111111111112
237,1454,647816.0,1.0
238,1277,60660.0,1.0
239,975,114227.0,1.0
240,1298,73068.0,0.8333333333333334
241,1143,102071.0,0.7894736842105263
242,1470,80976.0,1.0
243,1582,617987.0,1.0
244,183,71082.0,0.8
245,1096,105370.0,0.6
246,1225,184483.0,1.0
247,1139,100557.0,0.7058823529411765
248,961,55580.0,0.75
249,1149,103676.0,0.6
250,820,56733.0,0.5
251,971,104971.0,0.8333333333333334
252,1185,104023.0,0.6
253,1020,70137.0,1.0
254,985,183494.0,1.0
255,1078,100383.0,0.6
256,910,58343.0,0.6666666666666666
257,1260,58866.0,0.6111111111111112
258,179,67142.0,0.6
