,index,time,rate
161,1063,63430.0,1.0
162,175,73102.0,0.75
163,1230,110715.0,1.0
164,1231,130785.0,1.0
165,1457,643262.0,1.0
166,1019,61541.0,1.0
167,1076,38987.0,0.7307692307692307
168,176,66652.0,0.75
169,1292,58163.0,0.8571428571428571
170,1655,75261.0,0.7142857142857143
171,931,67183.0,1.0
172,1071,74619.0,1.0
173,1083,105842.0,0.6666666666666666
174,1121,101922.0,0.6470588235294118
175,860,57186.0,0.6428571428571429
176,1628,715169.0,1.0
177,435,54703.0,0.4705882352941176
178,895,55684.0,0.5
179,984,345042.0,0.7272727272727273
180,1632,728997.0,1.0
181,1117,99793.0,0.5625
182,1169,106758.0,0.9
183,1225,184483.0,1.0
184,1226,127310.0,0.75
185,1536,11871.0,0.5714285714285714
186,969,106119.0,0.7
187,1122,104723.0,0.75
188,1184,100840.0,0.6666666666666666
189,1452,618684.0,1.0
190,1081,103886.0,0.6
191,1092,101461.0,0.7333333333333333
192,1227,89036.0,0.6666666666666666
193,1473,5023.0,0.8297872340425532
194,1006,65706.0,0.6363636363636364
195,1154,101976.0,0.7333333333333333
196,1232,111052.0,1.0
197,1450,623159.0,1.0
198,1079,99670.0,0.7222222222222222
199,1630,715030.0,1.0
200,1162,103913.0,0.631578947368421
201,1641,638317.0,1.0
202,987,169727.0,1.0
203,1206,102403.0,0.4285714285714285
204,1294,76546.0,0.8571428571428571
205,1613,97029.0,0.9333333333333332
206,1187,82861.0,0.5625
207,978,119431.0,0.9142857142857144
208,1453,640479.0,1.0
209,1180,103747.0,1.0
210,1586,601580.0,1.0
211,183,71082.0,0.8
212,7,56285.0,0.75
213,1241,147242.0,1.0
214,1181,111786.0,0.7333333333333333
215,1027,61478.0,0.5555555555555556
216,1153,96128.0,0.7777777777777778
217,179,67142.0,0.6
218,1242,128500.0,1.0
219,1191,105916.0,0.7368421052631579
220,1222,107313.0,0.625
221,326,55101.0,0.5625
222,1147,103462.0,0.7647058823529411
223,1343,71904.0,0.6862745098039216
224,1653,64234.0,1.0
225,1133,103439.0,0.6875
226,1075,61787.0,1.0
227,1535,595637.0,0.8235294117647058
228,817,57110.0,0.9565217391304348
229,983,110340.0,0.6923076923076923
230,111,54984.0,0.7727272727272727
231,1432,73217.0,0.7692307692307693
232,971,104971.0,0.8333333333333334
233,985,183494.0,1.0
234,1336,72753.0,0.4210526315789473
235,14,63852.0,0.7407407407407407
236,167,81661.0,0.5
237,974,141822.0,0.5714285714285714
238,1074,63135.0,0.5714285714285714
239,1260,58866.0,0.6111111111111112
240,1104,102116.0,0.7333333333333333
241,1157,102730.0,0.8
242,1166,103341.0,0.6875
243,1088,109576.0,0.7058823529411765
244,1439,75331.0,0.75
245,1582,617987.0,1.0
246,1152,105094.0,0.75
247,1472,67116.0,1.0
248,402,57113.0,1.0
249,1159,106802.0,0.6842105263157895
250,1463,74333.0,0.7272727272727273
251,1183,103420.0,0.7333333333333333
252,986,180273.0,0.8333333333333334
253,976,135522.0,1.0
254,1161,103574.0,0.7368421052631579
255,1111,104124.0,0.8125
256,1165,106431.0,0.9047619047619048
257,1614,579019.0,0.9333333333333332
258,965,103091.0,0.8
259,1448,77728.0,0.6666666666666666
260,1445,81442.0,0.6666666666666666
