,index,time,rate
0,13,238756.5637755102,0.0025510204081632
1,138,124446.14367816092,0.0114942528735632
2,168,14673.852242744064,0.0026385224274406
3,186,2298.140410958904,0.0034246575342465
4,286,17009.0,1.0
5,41,597079.5836768342,0.010717230008244
6,190,124412.68285714286,0.0028571428571428
7,192,296638.7880794702,0.0022075055187637
8,198,50665.288270377736,0.0019880715705765
9,14,621907.6344827586,0.0206896551724137
10,175,226665.04119850183,0.8426966292134831
11,178,153972.81736526947,0.0059880239520958
12,182,10418.99295774648,0.0035211267605633
13,19,119390.47293447291,0.0883190883190883
14,228,69043.56712962964,0.0092592592592592
15,214,2908.2028169014084,0.0028169014084507
16,235,345813.6709129512,0.0106157112526539
17,204,60802.46719681909,0.003976143141153
18,219,2435.9886363636365,0.002840909090909
19,229,129161.26605504588,0.0114678899082568
20,118,18812.731958762888,0.0010309278350515
21,123,2888.611675126904,0.0025380710659898
22,139,36167.99662162162,0.0135135135135135
23,284,391.02272727272725,0.1136363636363636
24,35,1219559.5192629816,0.0125628140703517
25,201,11902.74,0.0033333333333333
