,index,time,rate
115,816,57601.0,0.9565217391304348
116,916,59408.0,0.5
117,931,67183.0,1.0
118,967,104037.0,1.0
119,1020,70137.0,1.0
120,1075,61787.0,1.0
121,1095,111163.0,0.6875
122,1178,40050.0,0.6
123,1183,103420.0,0.7333333333333333
124,1240,109448.0,1.0
125,1272,56391.0,1.0
126,1294,76546.0,0.8571428571428571
127,1589,598832.0,0.5
128,1649,66251.0,1.0
129,184,69089.0,0.8
130,896,56093.0,1.0
131,977,106670.0,0.7
132,1157,102730.0,0.8
133,1226,127310.0,0.75
134,1239,105850.0,1.0
135,1265,57125.0,0.5384615384615384
136,1299,96651.0,0.4
137,1395,76109.0,0.3076923076923077
138,1418,77330.0,1.0
139,1524,147691.0,0.4782608695652174
140,1584,607708.0,1.0
141,1640,613325.0,1.0
142,166,69960.0,0.6
143,455,54902.0,0.1481481481481481
144,50,59629.0,0.7037037037037037
145,743,58078.0,0.1304347826086956
146,814,55224.0,0.3333333333333333
147,957,54284.0,0.375
148,1016,71097.0,0.6
149,1094,103962.0,0.6875
150,1099,104558.0,0.6666666666666666
151,1134,104306.0,0.5333333333333333
152,1143,102071.0,0.7894736842105263
153,1218,105987.0,0.4285714285714285
154,1248,77593.0,0.3333333333333333
155,1289,96512.0,0.2666666666666666
156,1307,71426.0,0.2333333333333333
157,1354,72070.0,0.6222222222222222
158,1415,72394.0,0.3333333333333333
159,1465,74634.0,0.9166666666666666
160,1537,80491.0,0.8378378378378378
161,1607,591670.0,1.0
162,26,57007.0,0.1724137931034483
163,261,56294.0,0.1379310344827586
164,351,57496.0,0.12
165,370,54885.0,0.1428571428571428
166,518,58668.0,0.6666666666666666
167,611,54636.0,0.2222222222222222
168,747,57622.0,0.1304347826086956
169,818,54711.0,0.3125
170,924,72072.0,0.3333333333333333
171,1109,107064.0,1.0
172,1149,103676.0,0.6
173,1156,102039.0,0.7777777777777778
174,1181,111786.0,0.7333333333333333
175,1292,58163.0,0.8571428571428571
176,1656,62898.0,0.5
177,172,69185.0,0.75
178,515,58126.0,0.4444444444444444
179,519,56508.0,0.1111111111111111
180,893,58051.0,0.3125
181,938,52453.0,0.5357142857142857
182,940,54256.0,0.5862068965517241
183,984,345042.0,0.7272727272727273
184,1013,63487.0,0.8181818181818182
185,1146,104676.0,0.7647058823529411
186,1175,80217.0,0.6
187,1185,104023.0,0.6
188,1381,67829.0,0.25
189,1454,647816.0,1.0
190,157,55544.0,0.0588235294117647
191,1633,578420.0,0.4615384615384615
192,441,56008.0,0.2222222222222222
193,466,54741.0,0.08
194,637,55145.0,0.2222222222222222
195,641,54749.0,0.1666666666666666
196,680,54969.0,0.2222222222222222
197,748,55841.0,0.1739130434782608
198,773,56600.0,0.0869565217391304
199,815,55989.0,0.4285714285714285
200,843,55152.0,0.2727272727272727
201,930,70247.0,0.25
202,968,108727.0,1.0
203,973,102584.0,0.7
204,1080,107799.0,0.6
205,1088,109576.0,0.7058823529411765
206,1101,104382.0,0.6875
207,1148,103064.0,0.7058823529411765
208,1188,102480.0,0.5625
209,1221,104393.0,0.7142857142857143
210,1256,55237.0,0.4444444444444444
211,1472,67116.0,1.0
212,1499,588011.0,0.125
213,1528,73488.0,0.4615384615384615
214,1548,64061.0,0.1428571428571428
215,179,67142.0,0.6
216,612,56151.0,0.2222222222222222
217,965,103091.0,0.8
218,980,117780.0,1.0
219,116,58937.0,0.0555555555555555
220,1161,103574.0,0.7368421052631579
221,1205,74784.0,0.4285714285714285
222,1288,660800.0,0.3333333333333333
223,1295,59479.0,0.8571428571428571
224,1325,70947.0,0.5
225,1385,75307.0,0.25
226,139,58926.0,0.0588235294117647
227,140,55244.0,0.0588235294117647
228,1517,574926.0,0.4615384615384615
229,1632,728997.0,1.0
230,1647,587727.0,0.6153846153846154
231,192,70975.0,0.8
232,277,56233.0,1.0
233,334,57036.0,0.3125
234,416,58001.0,0.1666666666666666
235,648,54902.0,0.1666666666666666
236,855,56885.0,0.7647058823529411
237,868,57407.0,0.1
238,989,82119.0,0.5
239,1033,77736.0,0.1428571428571428
240,1053,67313.0,0.1666666666666666
241,1077,117682.0,0.6
242,1107,55760.0,0.5625
243,1121,101922.0,0.6470588235294118
244,1277,60660.0,1.0
245,1309,2459.0,0.4
246,1323,71767.0,0.4444444444444444
247,1345,70416.0,0.3529411764705882
248,1359,71622.0,0.4054054054054054
249,1417,71926.0,0.5384615384615384
250,1568,58421.0,0.1428571428571428
251,1575,121311.0,0.4
252,1605,597047.0,0.3333333333333333
253,243,56927.0,0.1034482758620689
254,295,55235.0,0.0909090909090909
255,473,56248.0,0.12
256,569,55429.0,0.0588235294117647
257,669,55911.0,0.1666666666666666
258,725,54506.0,0.1052631578947368
259,731,56485.0,0.1052631578947368
260,867,56242.0,0.3
261,949,55679.0,0.1666666666666666
262,964,71885.0,0.9333333333333332
263,1019,61541.0,1.0
264,1050,65838.0,0.375
265,1222,107313.0,0.625
266,1383,72297.0,0.25
267,1404,69997.0,0.6153846153846154
268,1413,72778.0,0.4375
269,1462,60610.0,0.7777777777777778
270,1478,582012.0,0.4193548387096774
271,214,56933.0,0.16
272,220,55994.0,0.2
273,251,57172.0,0.1724137931034483
274,363,55713.0,0.95
275,369,55754.0,0.3478260869565217
276,453,56075.0,0.1111111111111111
277,469,55230.0,0.0833333333333333
278,478,54555.0,0.2083333333333333
279,664,54798.0,0.1666666666666666
280,844,55756.0,0.2727272727272727
281,847,56057.0,0.25
282,947,53413.0,0.3157894736842105
283,986,180273.0,0.8333333333333334
284,1055,67465.0,0.2857142857142857
285,1093,102905.0,0.5333333333333333
286,1171,110544.0,0.6
287,1270,57381.0,1.0
288,1274,60488.0,0.75
289,1350,72107.0,0.3333333333333333
290,144,55504.0,0.0588235294117647
291,1482,552023.0,0.3448275862068966
292,16,59522.0,0.2121212121212121
293,1621,60184.0,0.25
294,1662,168640.0,1.0
295,356,59865.0,0.6086956521739131
296,776,55913.0,0.35
297,961,55580.0,0.75
298,1136,100712.0,0.6666666666666666
299,1192,104668.0,0.5625
300,1236,108096.0,1.0
301,1316,71511.0,0.3714285714285714
302,1400,69589.0,0.3076923076923077
303,1505,574320.0,0.2
304,1526,56198.0,0.5
305,1536,11871.0,0.5714285714285714
306,1573,460341.0,0.5
307,1658,62162.0,0.5
308,209,57141.0,0.16
309,25,56856.0,0.3333333333333333
310,274,57982.0,0.1724137931034483
311,383,55513.0,0.3181818181818182
312,390,55809.0,0.238095238095238
313,719,55434.0,0.1052631578947368
314,72,56787.0,0.5416666666666666
315,811,55170.0,0.7
316,817,57110.0,0.9565217391304348
317,958,54328.0,0.375
318,1071,74619.0,1.0
319,1116,99663.0,0.6470588235294118
320,1230,110715.0,1.0
321,1286,77857.0,0.2666666666666666
322,1484,593029.0,0.25
323,165,66316.0,0.8333333333333334
324,1653,64234.0,1.0
325,232,52542.0,0.0689655172413793
326,420,52799.0,0.28
327,1102,105994.0,0.6
328,1223,101339.0,0.4285714285714285
329,1431,56307.0,0.3333333333333333
330,1572,23889.0,0.3809523809523809
331,1586,601580.0,1.0
332,1613,97029.0,0.9333333333333332
333,2,57319.0,0.2058823529411764
334,254,54933.0,0.28125
335,375,55512.0,0.1428571428571428
336,385,54995.0,0.3181818181818182
337,595,53966.0,0.1176470588235294
338,602,55558.0,0.5652173913043478
339,883,55906.0,0.2941176470588235
340,941,54521.0,0.3181818181818182
341,976,135522.0,1.0
342,990,47252.0,0.4166666666666667
343,1004,72218.0,0.1666666666666666
344,1048,57672.0,0.375
345,1068,75418.0,1.0
346,1076,38987.0,0.7307692307692307
347,1119,69458.0,0.9444444444444444
348,1125,105713.0,0.5333333333333333
349,1139,100557.0,0.7058823529411765
350,1162,103913.0,0.631578947368421
351,1186,102254.0,0.5625
352,1212,104987.0,0.4285714285714285
353,1321,70022.0,0.5609756097560976
354,1410,76972.0,0.2666666666666666
355,1470,80976.0,1.0
356,1661,137813.0,1.0
357,37,54815.0,0.1851851851851851
358,394,55455.0,0.1904761904761904
359,55,58366.0,0.1923076923076923
360,581,57815.0,0.1176470588235294
361,691,56628.0,0.1666666666666666
362,761,56462.0,0.1304347826086956
363,852,58057.0,0.25
364,912,55586.0,0.7142857142857143
365,923,63713.0,0.3333333333333333
366,1054,62199.0,0.1666666666666666
367,1173,103636.0,0.6
368,1201,116216.0,0.4285714285714285
369,1317,70661.0,0.3823529411764705
370,1529,601046.0,0.5
371,1555,56478.0,0.1428571428571428
372,1559,59793.0,0.1428571428571428
373,1599,293464.0,0.6428571428571429
374,1620,61905.0,0.75
375,330,55519.0,0.3809523809523809
376,354,56050.0,0.8181818181818182
377,61,56191.0,0.3846153846153846
378,63,53569.0,0.1153846153846153
379,656,54649.0,0.2222222222222222
380,665,56008.0,0.1666666666666666
381,900,58218.0,0.2857142857142857
382,962,128493.0,0.6666666666666666
383,983,110340.0,0.6923076923076923
384,1133,103439.0,0.6875
385,1296,72657.0,0.8333333333333334
386,1297,72168.0,0.8333333333333334
387,1407,78710.0,0.625
388,1597,633943.0,1.0
389,1606,108582.0,0.7857142857142857
390,1648,63683.0,1.0
391,176,66652.0,0.75
392,333,56944.0,0.5294117647058824
393,540,56986.0,0.2941176470588235
394,586,54847.0,0.1875
395,734,58405.0,0.1052631578947368
396,783,54946.0,0.1052631578947368
397,824,51991.0,0.4827586206896552
398,858,57146.0,0.6428571428571429
399,894,57079.0,0.375
400,951,107798.0,1.0
401,985,183494.0,1.0
402,10,56861.0,0.2121212121212121
403,1008,66767.0,0.6
404,1089,107336.0,0.7058823529411765
405,1105,101495.0,0.5333333333333333
406,1122,104723.0,0.75
407,1372,87358.0,0.5
408,1525,588797.0,0.3529411764705882
409,1592,71083.0,0.5
410,1611,538383.0,0.3636363636363636
411,249,54366.0,0.2962962962962963
412,285,56933.0,0.0909090909090909
413,425,54792.0,0.1739130434782608
414,530,58228.0,0.1578947368421052
415,909,58863.0,0.2857142857142857
416,955,155379.0,1.0
417,1142,105522.0,0.5333333333333333
418,1163,103276.0,0.631578947368421
419,1284,80936.0,0.3888888888888889
420,1304,55074.0,0.5526315789473685
421,1310,70920.0,0.4166666666666667
422,1324,71708.0,0.4411764705882353
423,1353,71291.0,0.3714285714285714
424,1358,72778.0,0.3714285714285714
425,1365,75554.0,0.2307692307692307
426,1396,74707.0,0.3076923076923077
427,1422,76582.0,0.9
428,1448,77728.0,0.6666666666666666
429,183,71082.0,0.8
430,310,55398.0,0.2272727272727272
431,322,58031.0,0.0909090909090909
432,374,49913.0,0.1428571428571428
433,386,55677.0,0.4090909090909091
434,474,53931.0,0.12
435,516,55307.0,0.2222222222222222
436,543,55001.0,0.5625
437,690,56069.0,0.1666666666666666
438,710,58375.0,0.1304347826086956
439,787,54447.0,0.1052631578947368
440,80,56602.0,0.3125
441,885,54317.0,1.0
442,995,67348.0,0.1666666666666666
443,1009,73296.0,0.6363636363636364
444,1546,57216.0,0.125
445,191,87494.0,0.8
446,265,57416.0,0.46875
447,364,56776.0,1.0
448,565,56162.0,0.6470588235294118
449,7,56285.0,0.75
450,1022,74888.0,1.0
451,1092,101461.0,0.7333333333333333
452,131,57499.0,0.0588235294117647
453,1488,576489.0,0.4285714285714285
454,175,73102.0,0.75
455,273,56442.0,0.3103448275862069
456,456,55273.0,0.04
457,485,60585.0,0.4705882352941176
458,650,56402.0,0.2222222222222222
459,713,56551.0,0.1739130434782608
460,736,55227.0,0.1578947368421052
461,808,56156.0,0.25
462,875,56640.0,0.7
463,886,55644.0,0.3125
464,911,54898.0,0.3571428571428571
465,956,54539.0,0.375
466,1128,103172.0,0.5333333333333333
467,1144,86130.0,0.6666666666666666
468,1165,106431.0,0.9047619047619048
469,1308,70784.0,0.2068965517241379
470,1479,572364.0,0.9761904761904762
471,17,57323.0,0.4642857142857143
472,335,55872.0,0.3125
473,517,54597.0,0.5
474,555,55472.0,0.2941176470588235
475,583,57232.0,0.3333333333333333
476,631,57754.0,0.1666666666666666
477,796,55231.0,0.1052631578947368
478,1047,98518.0,0.375
479,1082,91247.0,0.65
480,202,54769.0,0.24
481,355,55736.0,0.391304347826087
482,845,56017.0,0.3333333333333333
483,921,56254.0,0.3333333333333333
484,974,141822.0,0.5714285714285714
485,982,106450.0,0.9411764705882352
486,1079,99670.0,0.7222222222222222
487,1180,103747.0,1.0
488,1187,82861.0,0.5625
489,1213,102596.0,0.4285714285714285
490,1320,73361.0,0.5121951219512195
491,1370,88652.0,0.25
492,1380,70876.0,0.2307692307692307
493,1518,571872.0,0.2222222222222222
494,162,55960.0,0.0588235294117647
495,1644,585388.0,0.5
496,226,55065.0,0.0689655172413793
497,263,58622.0,0.3448275862068966
498,29,56034.0,0.2413793103448276
499,406,56279.0,0.1052631578947368
500,497,58516.0,0.0625
501,591,54524.0,0.1764705882352941
502,610,56154.0,0.3888888888888889
503,830,55460.0,0.3870967741935484
504,880,59604.0,0.5
505,970,103867.0,0.4285714285714285
