,index,time,rate
0,1000,74186.0,0.2857142857142857
1,1003,64529.0,0.1666666666666666
2,1004,72218.0,0.1666666666666666
3,1008,66767.0,0.6
4,1009,73296.0,0.6363636363636364
5,1010,72748.0,0.375
6,1011,70258.0,1.0
7,1012,65224.0,0.3333333333333333
8,1014,63898.0,0.1666666666666666
9,1015,62814.0,0.375
10,1022,74888.0,1.0
11,1023,72901.0,0.2857142857142857
12,1024,73033.0,0.375
13,1026,74064.0,0.4285714285714285
14,1029,73615.0,0.1428571428571428
15,1030,73594.0,0.1428571428571428
16,1031,72163.0,0.1428571428571428
17,1035,73280.0,0.1428571428571428
18,1036,73213.0,0.1428571428571428
19,1037,73403.0,0.1428571428571428
20,1040,64626.0,0.1428571428571428
21,1043,69945.0,0.1428571428571428
22,1044,67669.0,0.1428571428571428
23,1046,68269.0,0.1428571428571428
24,1048,57672.0,0.375
25,1049,63636.0,0.2857142857142857
26,1050,65838.0,0.375
27,1051,49434.0,0.2857142857142857
28,1052,62766.0,0.1666666666666666
29,1062,73972.0,0.375
30,1064,71030.0,0.5555555555555556
31,1066,65426.0,0.2857142857142857
32,1068,75418.0,1.0
33,1069,75507.0,0.8571428571428571
34,1070,71455.0,1.0
35,1072,64094.0,1.0
36,1074,63135.0,0.5714285714285714
37,1076,38987.0,0.7307692307692307
38,1077,117682.0,0.6
39,1080,107799.0,0.6
40,1082,91247.0,0.65
41,1084,110763.0,0.5333333333333333
42,1085,106119.0,0.5333333333333333
43,1087,105447.0,0.5882352941176471
44,1089,107336.0,0.7058823529411765
45,1090,108964.0,0.5333333333333333
46,1092,101461.0,0.7333333333333333
47,1093,102905.0,0.5333333333333333
48,1094,103962.0,0.6875
49,1095,111163.0,0.6875
50,1096,105370.0,0.6
51,1097,104997.0,0.5333333333333333
52,1099,104558.0,0.6666666666666666
53,1100,100020.0,0.6875
54,1101,104382.0,0.6875
55,1102,105994.0,0.6
56,1105,101495.0,0.5333333333333333
57,1109,107064.0,1.0
58,1110,76002.0,0.5333333333333333
59,1114,100580.0,0.5882352941176471
60,1115,69823.0,0.7058823529411765
61,1116,99663.0,0.6470588235294118
