,index,time,rate
0,104,67680.8646329838,0.0200190657769304
1,105,225282.7291960508,0.0409026798307475
2,106,8647.173674588665,0.0018281535648994
3,117,22281.60895522388,0.0009950248756218
4,120,509524.7191011236,0.0143003064351378
5,121,23807.11924439197,0.0011806375442739
6,122,2861.6439393939395,0.0025252525252525
7,123,2888.611675126904,0.0025380710659898
8,125,13413.1786407767,0.0019417475728155
9,126,2150.0692041522493,0.0034602076124567
10,134,127995.7731629393,0.047923322683706
11,136,376790.1758530184,0.0157480314960629
12,137,243089.1838709677,0.0483870967741935
13,138,124446.14367816092,0.0114942528735632
14,141,26083.63957597173,0.0035335689045936
15,142,34660.087542087545,0.0033670033670033
16,143,13042.692307692309,0.0064102564102564
17,144,350464.2114942529,0.0045977011494252
18,147,208415.47721179624,0.0241286863270777
19,152,130356.1911764706,0.0330882352941176
20,155,6035.413580246914,0.0061728395061728
21,156,721772.7945619335,0.0302114803625377
22,158,200422.6282722513,0.0157068062827225
23,159,24077.859259259258,0.0037037037037037
24,165,85432.40315315315,0.0067567567567567
25,166,4082.751851851852,0.0037037037037037
26,168,14673.852242744064,0.0026385224274406
27,170,129299.1213483146,0.0112359550561797
28,172,94666.79325842696,0.0089887640449438
29,174,113026.56207674944,0.0045146726862302
30,177,283751.0589812332,0.1072386058981233
31,181,53530.62908011869,0.0385756676557863
32,183,60077.360795454544,0.0085227272727272
33,186,2298.140410958904,0.0034246575342465
34,187,25363.07385229541,0.0039920159680638
35,191,90280.41489361702,0.0053191489361702
36,196,148051.02127659574,0.0026595744680851
37,197,31607.147117296223,0.003976143141153
38,199,40186.28343313373,0.0019960079840319
39,200,37768.64619164619,0.0024570024570024
40,202,1962.0487106017192,0.0429799426934097
41,206,581977.4779411765,0.0122549019607843
42,207,399940.9080675422,0.0037523452157598
43,208,2570.39312039312,0.0024570024570024
44,209,52179.16446124764,0.0018903591682419
45,211,9432.54647887324,0.0084507042253521
46,212,2862.7549295774647,0.0028169014084507
47,214,2908.2028169014084,0.0028169014084507
48,215,2265.542372881356,0.0028248587570621
49,218,2424.2917847025496,0.0028328611898017
50,221,41390.18709677419,0.0032258064516129
51,223,43294.52285714286,0.0028571428571428
52,226,157359.85547785548,0.0023310023310023
53,227,195354.5710955711,0.0209790209790209
54,228,69043.56712962964,0.0092592592592592
55,233,569318.7409766454,0.0106157112526539
56,234,455789.4595744681,0.0127659574468085
57,235,345813.6709129512,0.0106157112526539
58,236,491869.970212766,0.0170212765957446
59,237,52997.71597633136,0.0029585798816568
60,239,1903.791411042945,0.0030674846625766
61,241,48571.9224137931,0.0028735632183908
62,242,46563.26233183857,0.0381165919282511
63,246,51808.92582417582,0.0054945054945054
64,247,60555.41193181818,0.0255681818181818
65,248,326429.0,0.0081967213114754
66,251,10917.754237288136,0.0028248587570621
67,252,128934.86834733894,0.0028011204481792
68,253,41596.43820224719,0.0028089887640449
69,254,197273.5323943662,0.0084507042253521
70,258,105789.58923512748,0.0254957507082152
71,259,29251.14124293785,0.0028248587570621
72,260,51643.759887005646,0.0028248587570621
73,261,1729.968858131488,0.0034602076124567
74,262,1671.778947368421,0.0035087719298245
75,266,26322.74848484849,0.003030303030303
76,267,27565.94661921708,0.0035587188612099
77,269,11702.973837209302,0.002906976744186
78,271,70430.27220630372,0.0143266475644699
79,272,405755.6905444126,0.0028653295128939
80,273,36546.08273381295,0.0035971223021582
81,276,256204.07958477509,0.0899653979238754
82,278,172.67857142857142,0.0357142857142857
83,280,5241.880733944954,0.8440366972477065
84,281,4851.172727272728,0.8454545454545455
85,286,17009.0,1.0
