,index,time,rate
0,1144,86130.0,0.6666666666666666
1,1228,74889.0,0.6666666666666666
2,1422,76582.0,0.9
3,1139,100557.0,0.7058823529411765
4,14,63852.0,0.7407407407407407
5,1449,55867.0,1.0
6,1662,168640.0,1.0
7,1242,128500.0,1.0
8,1660,657202.0,1.0
9,565,56162.0,0.6470588235294118
10,951,107798.0,1.0
11,981,107459.0,0.7142857142857143
12,1114,100580.0,0.5882352941176471
13,1191,105916.0,0.7368421052631579
14,282,55351.0,0.8275862068965517
15,1222,107313.0,0.625
16,1270,57381.0,1.0
17,985,183494.0,1.0
18,1016,71097.0,0.6
19,1617,60745.0,0.6666666666666666
20,1649,66251.0,1.0
21,1653,64234.0,1.0
22,971,104971.0,0.8333333333333334
23,1408,74586.0,0.625
24,1439,75331.0,0.75
25,188,76544.0,0.6
26,978,119431.0,0.9142857142857144
27,1108,102374.0,0.75
28,1295,59479.0,0.8571428571428571
29,165,66316.0,0.8333333333333334
30,222,55643.0,0.8095238095238095
31,969,106119.0,0.7
32,1067,73454.0,1.0
33,1071,74619.0,1.0
34,1276,55118.0,1.0
35,896,56093.0,1.0
36,979,102229.0,1.0
37,1230,110715.0,1.0
38,1651,593688.0,1.0
39,1233,107516.0,1.0
40,1632,728997.0,1.0
41,962,128493.0,0.6666666666666666
42,982,106450.0,0.9411764705882352
43,1620,61905.0,0.75
44,1624,551963.0,0.6666666666666666
45,186,78369.0,0.8
46,1083,105842.0,0.6666666666666666
47,1181,111786.0,0.7333333333333333
48,1654,692692.0,1.0
49,984,345042.0,0.7272727272727273
50,1063,63430.0,1.0
51,1158,46318.0,0.631578947368421
52,1443,71155.0,0.7
53,977,106670.0,0.7
54,1011,70258.0,1.0
55,1240,109448.0,1.0
56,1454,647816.0,1.0
57,1156,102039.0,0.7777777777777778
58,1292,58163.0,0.8571428571428571
59,1535,595637.0,0.8235294117647058
60,169,67940.0,0.75
61,1183,103420.0,0.7333333333333333
62,1180,103747.0,1.0
63,1227,89036.0,0.6666666666666666
64,1274,60488.0,0.75
65,1471,58264.0,0.9333333333333332
66,1019,61541.0,1.0
67,1239,105850.0,1.0
68,816,57601.0,0.9565217391304348
69,976,135522.0,1.0
70,1075,61787.0,1.0
71,1298,73068.0,0.8333333333333334
72,1640,613325.0,1.0
73,1657,728413.0,1.0
74,912,55586.0,0.7142857142857143
75,1297,72168.0,0.8333333333333334
76,1614,579019.0,0.9333333333333332
77,1115,69823.0,0.7058823529411765
78,1147,103462.0,0.7647058823529411
79,1178,40050.0,0.6
80,1405,79729.0,1.0
81,1076,38987.0,0.7307692307692307
82,1116,99663.0,0.6470588235294118
83,1169,106758.0,0.9
84,1600,593845.0,0.9629629629629628
85,1464,74450.0,0.9411764705882352
86,1584,607708.0,1.0
87,967,104037.0,1.0
88,986,180273.0,0.8333333333333334
89,1171,110544.0,0.6
90,557,56705.0,0.5625
91,817,57110.0,0.9565217391304348
92,1444,55580.0,0.6363636363636364
93,975,114227.0,1.0
94,1070,71455.0,1.0
95,961,55580.0,0.75
96,1089,107336.0,0.7058823529411765
97,1198,58485.0,0.7777777777777778
98,1291,97915.0,0.9333333333333332
99,193,69501.0,0.8
100,1109,107064.0,1.0
101,1277,60660.0,1.0
102,277,56233.0,1.0
103,1238,105329.0,1.0
104,176,66652.0,0.75
105,178,78861.0,0.6
106,1096,105370.0,0.6
107,1354,72070.0,0.6222222222222222
108,875,56640.0,0.7
109,1424,78698.0,0.8333333333333334
110,1607,591670.0,1.0
111,1133,103439.0,0.6875
112,363,55713.0,0.95
113,1151,102597.0,0.7619047619047619
114,183,71082.0,0.8
115,24,54792.0,1.0
116,775,57089.0,0.75
117,1627,695419.0,1.0
118,184,69089.0,0.8
119,191,87494.0,0.8
120,1072,64094.0,1.0
121,1077,117682.0,0.6
122,1231,130785.0,1.0
123,1260,58866.0,0.6111111111111112
124,164,89267.0,0.8461538461538461
125,187,70898.0,0.6
126,78,56203.0,0.52
127,885,54317.0,1.0
128,954,344992.0,1.0
129,1146,104676.0,0.7647058823529411
130,1628,715169.0,1.0
131,1650,64387.0,1.0
132,672,55536.0,1.0
133,955,155379.0,1.0
134,1111,104124.0,0.8125
135,1241,147242.0,1.0
136,1469,72239.0,0.8823529411764706
137,1661,137813.0,1.0
138,936,69336.0,1.0
139,965,103091.0,0.8
140,1069,75507.0,0.8571428571428571
141,1237,124666.0,1.0
142,1450,623159.0,1.0
143,1648,63683.0,1.0
144,855,56885.0,0.7647058823529411
145,968,108727.0,1.0
146,1020,70137.0,1.0
147,1418,77330.0,1.0
148,1225,184483.0,1.0
149,1420,73568.0,0.7777777777777778
150,1470,80976.0,1.0
151,1163,103276.0,0.631578947368421
152,1455,629629.0,1.0
153,1537,80491.0,0.8378378378378378
154,1452,618684.0,1.0
155,1613,97029.0,0.9333333333333332
156,272,56225.0,1.0
157,354,56050.0,0.8181818181818182
158,1095,111163.0,0.6875
159,1104,102116.0,0.7333333333333333
160,1136,100712.0,0.6666666666666666
161,1134,104306.0,0.5333333333333333
162,1236,108096.0,1.0
163,1456,632303.0,1.0
164,1229,110236.0,1.0
165,1421,77421.0,0.625
166,1639,603207.0,0.75
167,1172,100542.0,0.75
168,1502,569702.0,1.0
169,1618,158287.0,1.0
170,1338,70987.0,0.8837209302325582
171,1440,71786.0,0.5
172,1655,75261.0,0.7142857142857143
173,170,68607.0,0.75
174,177,76261.0,0.8
175,573,55296.0,0.625
176,1100,100020.0,0.6875
177,1150,102245.0,0.6
178,1294,76546.0,0.8571428571428571
179,1465,74634.0,0.9166666666666666
180,953,101821.0,1.0
181,1602,58383.0,1.0
182,173,76132.0,0.75
183,839,56937.0,1.0
184,1330,71008.0,0.6097560975609756
185,166,69960.0,0.6
186,1165,106431.0,0.9047619047619048
187,1532,598791.0,1.0
188,950,53904.0,0.95
189,1074,63135.0,0.5714285714285714
190,1637,609667.0,0.8
191,1293,78058.0,0.8571428571428571
192,1606,108582.0,0.7857142857142857
193,192,70975.0,0.8
194,1226,127310.0,0.75
195,1068,75418.0,1.0
196,858,57146.0,0.6428571428571429
197,1145,102207.0,0.6842105263157895
198,904,53276.0,0.7142857142857143
199,1479,572364.0,0.9761904761904762
200,1629,860832.0,1.0
201,1461,82681.0,0.7777777777777778
202,1272,56391.0,1.0
203,846,56135.0,0.5833333333333334
204,1597,633943.0,1.0
205,861,56520.0,0.6428571428571429
206,1143,102071.0,0.7894736842105263
207,1177,102668.0,0.5294117647058824
208,1582,617987.0,1.0
209,296,56380.0,1.0
210,1157,102730.0,0.8
211,1630,715030.0,1.0
212,1073,62697.0,0.5714285714285714
213,1487,328969.0,0.88
214,811,55170.0,0.7
215,964,71885.0,0.9333333333333332
216,1022,74888.0,1.0
217,1148,103064.0,0.7058823529411765
218,1162,103913.0,0.631578947368421
219,1166,103341.0,0.6875
220,1586,601580.0,1.0
221,172,69185.0,0.75
222,50,59629.0,0.7037037037037037
223,1152,105094.0,0.75
224,1472,67116.0,1.0
225,1451,629884.0,1.0
226,1460,610547.0,1.0
