,index,time,rate
125,55,58366.0,0.1923076923076923
126,951,107798.0,1.0
127,975,114227.0,1.0
128,1016,71097.0,0.6
129,1019,61541.0,1.0
130,1078,100383.0,0.6
131,1102,105994.0,0.6
132,1180,103747.0,1.0
133,1450,623159.0,1.0
134,1501,289074.0,0.4666666666666667
135,1533,604097.0,0.3043478260869565
136,1614,579019.0,0.9333333333333332
137,1641,638317.0,1.0
138,1649,66251.0,1.0
139,1657,728413.0,1.0
140,169,67940.0,0.75
141,17,57323.0,0.4642857142857143
142,194,57791.0,0.25
143,222,55643.0,0.8095238095238095
144,573,55296.0,0.625
145,739,55713.0,0.1052631578947368
146,1067,73454.0,1.0
147,1124,104528.0,0.5333333333333333
148,1143,102071.0,0.7894736842105263
149,1169,106758.0,0.9
150,1225,184483.0,1.0
151,1407,78710.0,0.625
152,1490,579153.0,0.4782608695652174
153,1539,613900.0,0.4444444444444444
154,1606,108582.0,0.7857142857142857
155,184,69089.0,0.8
156,50,59629.0,0.7037037037037037
157,1107,55760.0,0.5625
158,1152,105094.0,0.75
159,1174,103158.0,0.6
160,1199,69753.0,0.5555555555555556
161,1222,107313.0,0.625
162,1269,61646.0,0.1739130434782608
163,1310,70920.0,0.4166666666666667
164,1358,72778.0,0.3714285714285714
165,1363,71659.0,0.4444444444444444
166,1472,67116.0,1.0
167,1581,586876.0,0.375
168,1647,587727.0,0.6153846153846154
169,212,56058.0,0.2
170,27,46704.0,0.1724137931034483
171,319,55659.0,0.0909090909090909
172,358,55203.0,0.2692307692307692
173,439,55241.0,0.2222222222222222
174,468,55235.0,0.3846153846153846
175,476,54731.0,0.44
176,477,57279.0,0.1666666666666666
177,488,58376.0,0.3333333333333333
178,5,59348.0,0.2121212121212121
179,517,54597.0,0.5
180,646,57205.0,0.2222222222222222
181,72,56787.0,0.5416666666666666
182,788,54940.0,0.1052631578947368
183,955,155379.0,1.0
184,96,55849.0,0.0869565217391304
185,970,103867.0,0.4285714285714285
186,1026,74064.0,0.4285714285714285
187,1072,64094.0,1.0
188,1073,62697.0,0.5714285714285714
189,1101,104382.0,0.6875
190,125,55928.0,0.0588235294117647
191,1331,70130.0,0.3888888888888889
192,1443,71155.0,0.7
193,1445,81442.0,0.6666666666666666
194,1591,596135.0,0.3888888888888889
195,1640,613325.0,1.0
196,193,69501.0,0.8
197,310,55398.0,0.2272727272727272
198,357,57295.0,0.24
199,823,54854.0,0.4193548387096774
200,982,106450.0,0.9411764705882352
201,1017,71854.0,1.0
202,1020,70137.0,1.0
203,1128,103172.0,0.5333333333333333
204,1154,101976.0,0.7333333333333333
205,1160,101864.0,0.5333333333333333
206,1286,77857.0,0.2666666666666666
207,132,56626.0,0.0588235294117647
208,1342,70761.0,0.5416666666666666
209,1351,71853.0,0.4054054054054054
210,1400,69589.0,0.3076923076923077
211,1439,75331.0,0.75
212,158,59936.0,0.0588235294117647
213,179,67142.0,0.6
214,475,54719.0,0.24
215,984,345042.0,0.7272727272727273
216,1008,66767.0,0.6
217,101,57310.0,0.0869565217391304
218,1022,74888.0,1.0
219,1108,102374.0,0.75
220,1140,105943.0,0.75
221,1157,102730.0,0.8
222,1214,103810.0,0.4285714285714285
223,1322,71562.0,0.4117647058823529
224,1390,58011.0,0.25
225,1476,584025.0,0.2222222222222222
226,1492,585120.0,0.25
227,1597,633943.0,1.0
228,189,73845.0,0.6
229,214,56933.0,0.16
230,237,56147.0,0.358974358974359
231,402,57113.0,1.0
232,413,56392.0,0.5555555555555556
233,414,56877.0,0.2222222222222222
234,421,55223.0,0.1739130434782608
235,562,58146.0,0.0588235294117647
236,624,55187.0,0.2222222222222222
237,669,55911.0,0.1666666666666666
238,884,57962.0,0.25
239,930,70247.0,0.25
240,936,69336.0,1.0
241,946,53744.0,0.2352941176470588
242,1063,63430.0,1.0
243,1324,71708.0,0.4411764705882353
244,1382,38833.0,0.25
245,1387,71824.0,0.25
246,1417,71926.0,0.5384615384615384
247,1648,63683.0,1.0
248,188,76544.0,0.6
249,285,56933.0,0.0909090909090909
250,354,56050.0,0.8181818181818182
251,565,56162.0,0.6470588235294118
252,961,55580.0,0.75
253,1025,77773.0,0.2857142857142857
254,1113,100698.0,0.6470588235294118
255,1171,110544.0,0.6
256,1232,111052.0,1.0
257,1233,107516.0,1.0
258,1238,105329.0,1.0
259,1249,60673.0,0.25
260,1283,70271.0,0.2777777777777778
261,1308,70784.0,0.2068965517241379
262,1359,71622.0,0.4054054054054054
263,1369,87870.0,0.25
264,1395,76109.0,0.3076923076923077
265,1448,77728.0,0.6666666666666666
266,1520,557342.0,0.5
267,1527,90944.0,0.5625
268,1536,11871.0,0.5714285714285714
269,1562,60543.0,0.1428571428571428
270,1578,138469.0,1.0
271,209,57141.0,0.16
272,289,56949.0,0.0909090909090909
273,303,57228.0,0.0909090909090909
274,339,56105.0,0.08
275,346,55222.0,0.08
276,430,56378.0,0.217391304347826
277,549,58619.0,0.0588235294117647
278,58,55779.0,0.074074074074074
279,593,56050.0,0.1176470588235294
280,650,56402.0,0.2222222222222222
281,651,58034.0,0.1666666666666666
282,758,54582.0,0.1304347826086956
283,760,55033.0,0.1304347826086956
284,857,55223.0,0.6428571428571429
285,866,56729.0,0.1
286,881,59171.0,0.2941176470588235
287,92,57675.0,0.0869565217391304
288,97,57525.0,0.0869565217391304
289,991,62221.0,0.3333333333333333
290,997,65781.0,0.1666666666666666
291,1095,111163.0,0.6875
292,1354,72070.0,0.6222222222222222
293,1455,629629.0,1.0
294,1473,5023.0,0.8297872340425532
295,166,69960.0,0.6
296,485,60585.0,0.4705882352941176
297,855,56885.0,0.7647058823529411
298,106,54977.0,0.0434782608695652
299,1150,102245.0,0.6
300,1204,102494.0,0.4285714285714285
301,1234,111773.0,1.0
302,1247,73595.0,0.1428571428571428
303,1248,77593.0,0.3333333333333333
304,1260,58866.0,0.6111111111111112
305,1573,460341.0,0.5
306,265,57416.0,0.46875
307,348,55517.0,0.08
308,386,55677.0,0.4090909090909091
309,437,55495.0,0.2222222222222222
310,558,55427.0,0.1764705882352941
311,673,59078.0,0.2222222222222222
312,894,57079.0,0.375
313,925,63780.0,0.25
314,967,104037.0,1.0
315,969,106119.0,0.7
316,986,180273.0,0.8333333333333334
317,1106,103465.0,0.5333333333333333
318,1149,103676.0,0.6
319,1295,59479.0,0.8571428571428571
320,1432,73217.0,0.7692307692307693
321,176,66652.0,0.75
322,921,56254.0,0.3333333333333333
323,941,54521.0,0.3181818181818182
324,948,55483.0,0.2352941176470588
325,1070,71455.0,1.0
326,1083,105842.0,0.6666666666666666
327,1112,104782.0,0.5333333333333333
328,1296,72657.0,0.8333333333333334
329,1420,73568.0,0.7777777777777778
330,1586,601580.0,1.0
331,1600,593845.0,0.9629629629629628
332,1658,62162.0,0.5
333,187,70898.0,0.6
334,248,54924.0,1.0
335,263,58622.0,0.3448275862068966
336,824,51991.0,0.4827586206896552
337,833,56561.0,0.5185185185185185
338,1119,69458.0,0.9444444444444444
339,1172,100542.0,0.75
340,1301,76498.0,0.4
341,1309,2459.0,0.4
342,1470,80976.0,1.0
343,1632,728997.0,1.0
344,383,55513.0,0.3181818181818182
345,420,52799.0,0.28
346,890,56898.0,0.4375
347,9,57145.0,0.2121212121212121
348,977,106670.0,0.7
349,1181,111786.0,0.7333333333333333
350,1236,108096.0,1.0
351,1294,76546.0,0.8571428571428571
352,1316,71511.0,0.3714285714285714
353,1451,629884.0,1.0
354,1462,60610.0,0.7777777777777778
355,1546,57216.0,0.125
356,1618,158287.0,1.0
357,276,57793.0,0.1724137931034483
358,363,55713.0,0.95
359,496,60123.0,0.0625
360,679,55387.0,0.1666666666666666
361,885,54317.0,1.0
362,900,58218.0,0.2857142857142857
363,937,55977.0,0.28
364,1134,104306.0,0.5333333333333333
365,1186,102254.0,0.5625
366,1268,55844.0,0.3333333333333333
367,1440,71786.0,0.5
368,1459,606320.0,1.0
369,150,57158.0,0.0588235294117647
370,1607,591670.0,1.0
371,1616,60723.0,0.1428571428571428
372,257,55397.0,0.1
373,268,55937.0,0.5625
374,296,56380.0,1.0
375,35,55802.0,0.2222222222222222
376,382,57791.0,0.2727272727272727
377,433,58341.0,0.217391304347826
378,542,54970.0,0.3125
379,684,54886.0,0.1666666666666666
380,851,56497.0,0.25
381,886,55644.0,0.3125
382,954,344992.0,1.0
383,1050,65838.0,0.375
384,1218,105987.0,0.4285714285714285
385,1317,70661.0,0.3823529411764705
386,1471,58264.0,0.9333333333333332
387,1479,572364.0,0.9761904761904762
388,1601,60422.0,0.4285714285714285
389,983,110340.0,0.6923076923076923
390,108,55845.0,0.0434782608695652
391,1133,103439.0,0.6875
392,115,58901.0,0.0588235294117647
393,1200,74257.0,0.2
394,1221,104393.0,0.7142857142857143
395,1416,72883.0,0.2666666666666666
396,1526,56198.0,0.5
397,1552,60135.0,0.1428571428571428
398,1559,59793.0,0.1428571428571428
399,1565,60834.0,0.25
400,1576,560772.0,0.625
401,1592,71083.0,0.5
402,370,54885.0,0.1428571428571428
403,371,55713.0,0.0952380952380952
404,38,54636.0,0.1851851851851851
405,388,55283.0,0.238095238095238
406,407,55723.0,0.1052631578947368
407,444,54965.0,0.4838709677419355
408,458,55178.0,0.16
409,480,55333.0,0.2592592592592592
410,518,58668.0,0.6666666666666666
411,546,55794.0,0.0588235294117647
412,637,55145.0,0.2222222222222222
413,649,55372.0,0.2222222222222222
414,653,54233.0,0.1666666666666666
415,656,54649.0,0.2222222222222222
416,799,56012.0,0.1578947368421052
417,85,55928.0,0.4705882352941176
418,854,56107.0,0.25
419,896,56093.0,1.0
420,971,104971.0,0.8333333333333334
421,996,68403.0,0.5
422,1142,105522.0,0.5333333333333333
423,1155,101865.0,0.6
424,1177,102668.0,0.5294117647058824
425,1240,109448.0,1.0
426,1460,610547.0,1.0
427,168,73960.0,0.75
428,253,56199.0,0.1724137931034483
429,412,55045.0,0.1666666666666666
430,449,55684.0,0.1111111111111111
431,602,55558.0,0.5652173913043478
432,953,101821.0,1.0
433,1035,73280.0,0.1428571428571428
434,1039,73593.0,0.1428571428571428
435,1096,105370.0,0.6
436,1118,102548.0,0.5333333333333333
437,1131,103135.0,0.5333333333333333
438,1503,585975.0,0.3333333333333333
439,1560,56245.0,0.1428571428571428
440,21,57176.0,0.2121212121212121
441,242,54977.0,0.1612903225806451
442,280,54878.0,0.3225806451612903
443,284,55497.0,0.3333333333333333
444,775,57089.0,0.75
445,78,56203.0,0.52
446,990,47252.0,0.4166666666666667
