,index,time,rate
119,1420,73568.0,0.7777777777777778
120,1628,715169.0,1.0
121,862,56763.0,0.6428571428571429
122,1220,102343.0,0.4285714285714285
123,1239,105850.0,1.0
124,1278,56481.0,0.3333333333333333
125,363,55713.0,0.95
126,934,67058.0,0.4
127,954,344992.0,1.0
128,978,119431.0,0.9142857142857144
129,1017,71854.0,1.0
130,1096,105370.0,0.6
131,111,54984.0,0.7727272727272727
132,1379,72894.0,0.25
133,1453,640479.0,1.0
134,1618,158287.0,1.0
135,1167,105072.0,0.6
136,355,55736.0,0.391304347826087
137,816,57601.0,0.9565217391304348
138,1152,105094.0,0.75
139,1229,110236.0,1.0
140,1407,78710.0,0.625
141,1408,74586.0,0.625
142,1613,97029.0,0.9333333333333332
143,304,56682.0,0.35
144,1063,63430.0,1.0
145,1094,103962.0,0.6875
146,1115,69823.0,0.7058823529411765
147,1405,79729.0,1.0
148,1459,606320.0,1.0
149,188,76544.0,0.6
150,282,55351.0,0.8275862068965517
151,1146,104676.0,0.7647058823529411
152,1182,104512.0,0.6
153,1330,71008.0,0.6097560975609756
154,1461,82681.0,0.7777777777777778
155,1646,174825.0,0.5454545454545454
156,1082,91247.0,0.65
157,1143,102071.0,0.7894736842105263
158,1209,106221.0,0.4285714285714285
159,1328,70794.0,0.4722222222222222
160,1332,71054.0,0.4166666666666667
161,616,56968.0,0.1666666666666666
162,733,55367.0,0.1578947368421052
163,896,56093.0,1.0
164,1183,103420.0,0.7333333333333333
165,1447,58218.0,0.5
166,1451,629884.0,1.0
167,1614,579019.0,0.9333333333333332
168,168,73960.0,0.75
169,71,56832.0,0.3846153846153846
170,863,54789.0,0.5714285714285714
171,1268,55844.0,0.3333333333333333
172,1293,78058.0,0.8571428571428571
173,1454,647816.0,1.0
174,1465,74634.0,0.9166666666666666
175,1576,560772.0,0.625
176,1645,574220.0,0.5454545454545454
177,272,56225.0,1.0
178,826,56086.0,0.2666666666666666
179,1460,610547.0,1.0
180,1467,55935.0,0.6153846153846154
181,1607,591670.0,1.0
182,185,69277.0,0.8
183,557,56705.0,0.5625
184,904,53276.0,0.7142857142857143
185,1155,101865.0,0.6
186,1343,71904.0,0.6862745098039216
187,172,69185.0,0.75
188,580,55354.0,0.1176470588235294
189,875,56640.0,0.7
190,1113,100698.0,0.6470588235294118
191,1116,99663.0,0.6470588235294118
192,1259,59444.0,0.5714285714285714
193,1292,58163.0,0.8571428571428571
194,1464,74450.0,0.9411764705882352
195,1647,587727.0,0.6153846153846154
196,572,57452.0,0.0588235294117647
197,984,345042.0,0.7272727272727273
198,1074,63135.0,0.5714285714285714
199,1242,128500.0,1.0
200,1282,18575.0,0.5652173913043478
201,1390,58011.0,0.25
202,1620,61905.0,0.75
203,1071,74619.0,1.0
204,1072,64094.0,1.0
205,1168,101061.0,0.6
206,1406,79329.0,0.625
207,1422,76582.0,0.9
208,326,55101.0,0.5625
209,276,57793.0,0.1724137931034483
210,711,55072.0,0.1304347826086956
211,843,55152.0,0.2727272727272727
212,873,56845.0,0.3
213,1238,105329.0,1.0
214,1468,75713.0,0.6153846153846154
215,1472,67116.0,1.0
216,1176,78276.0,0.5294117647058824
217,1362,72555.0,0.5833333333333334
218,1463,74333.0,0.7272727272727273
219,961,55580.0,0.75
220,980,117780.0,1.0
221,985,183494.0,1.0
222,1089,107336.0,0.7058823529411765
223,1172,100542.0,0.75
224,1274,60488.0,0.75
225,1432,73217.0,0.7692307692307693
226,1532,598791.0,1.0
227,50,59629.0,0.7037037037037037
228,1069,75507.0,0.8571428571428571
229,1185,104023.0,0.6
230,1272,56391.0,1.0
231,1310,70920.0,0.4166666666666667
232,1481,572906.0,0.4
233,1578,138469.0,1.0
234,924,72072.0,0.3333333333333333
235,166,69960.0,0.6
236,192,70975.0,0.8
237,936,69336.0,1.0
238,1117,99793.0,0.5625
239,1157,102730.0,0.8
240,1169,106758.0,0.9
241,1606,108582.0,0.7857142857142857
242,573,55296.0,0.625
243,672,55536.0,1.0
244,817,57110.0,0.9565217391304348
245,1161,103574.0,0.7368421052631579
246,1240,109448.0,1.0
247,1424,78698.0,0.8333333333333334
248,1005,62458.0,0.5454545454545454
249,1133,103439.0,0.6875
250,1295,59479.0,0.8571428571428571
251,1502,569702.0,1.0
252,857,55223.0,0.6428571428571429
253,1112,104782.0,0.5333333333333333
254,1276,55118.0,1.0
255,1610,573835.0,0.6428571428571429
256,296,56380.0,1.0
257,402,57113.0,1.0
258,1022,74888.0,1.0
259,1122,104723.0,0.75
260,1156,102039.0,0.7777777777777778
261,565,56162.0,0.6470588235294118
262,1019,61541.0,1.0
263,974,141822.0,0.5714285714285714
264,1186,102254.0,0.5625
265,1625,562651.0,0.8461538461538461
266,186,78369.0,0.8
267,354,56050.0,0.8181818181818182
268,364,56776.0,1.0
269,1107,55760.0,0.5625
270,1222,107313.0,0.625
271,7,56285.0,0.75
272,1091,107015.0,0.5333333333333333
273,1190,104292.0,0.5625
274,1592,71083.0,0.5
275,1080,107799.0,0.6
276,858,57146.0,0.6428571428571429
277,867,56242.0,0.3
278,1324,71708.0,0.4411764705882353
279,1246,76502.0,0.2222222222222222
280,1500,629582.0,0.125
281,277,56233.0,1.0
282,1129,105012.0,0.5333333333333333
283,1151,102597.0,0.7619047619047619
284,1191,105916.0,0.7368421052631579
285,14,63852.0,0.7407407407407407
286,539,55287.0,0.3333333333333333
287,1233,107516.0,1.0
288,1504,543168.0,0.5882352941176471
289,1653,64234.0,1.0
290,919,98916.0,0.4
291,1142,105522.0,0.5333333333333333
292,1227,89036.0,0.6666666666666666
293,1329,70751.0,0.4594594594594595
294,1351,71853.0,0.4054054054054054
295,1417,71926.0,0.5384615384615384
296,1264,58743.0,0.4166666666666667
297,1297,72168.0,0.8333333333333334
298,1425,73157.0,0.6666666666666666
299,281,55301.0,0.4285714285714285
300,1158,46318.0,0.631578947368421
301,1389,57175.0,0.5
302,1524,147691.0,0.4782608695652174
303,1579,572425.0,0.4864864864864865
304,1599,293464.0,0.6428571428571429
305,645,55704.0,0.2222222222222222
306,906,57544.0,0.2857142857142857
307,955,155379.0,1.0
308,1111,104124.0,0.8125
309,1164,101177.0,0.6875
310,1198,58485.0,0.7777777777777778
311,894,57079.0,0.375
312,1083,105842.0,0.6666666666666666
313,987,169727.0,1.0
314,1226,127310.0,0.75
315,1337,70954.0,0.5686274509803921
316,1404,69997.0,0.6153846153846154
317,1428,75571.0,0.25
318,169,67940.0,0.75
319,468,55235.0,0.3846153846153846
320,913,56755.0,0.3571428571428571
321,1232,111052.0,1.0
322,1535,595637.0,0.8235294117647058
323,833,56561.0,0.5185185185185185
324,1187,82861.0,0.5625
325,1642,465422.0,0.7272727272727273
326,1655,75261.0,0.7142857142857143
327,170,68607.0,0.75
328,198,26714.0,0.391304347826087
329,983,110340.0,0.6923076923076923
330,1326,71318.0,0.4864864864864865
331,1650,64387.0,1.0
332,931,67183.0,1.0
333,973,102584.0,0.7
334,1132,104804.0,0.5333333333333333
335,1144,86130.0,0.6666666666666666
336,1147,103462.0,0.7647058823529411
337,1206,102403.0,0.4285714285714285
338,1224,104825.0,0.4285714285714285
339,860,57186.0,0.6428571428571429
340,1210,101543.0,0.4285714285714285
341,1336,72753.0,0.4210526315789473
342,1624,551963.0,0.6666666666666666
343,2,57319.0,0.2058823529411764
344,1166,103341.0,0.6875
345,1203,103127.0,0.4285714285714285
346,1016,71097.0,0.6
347,1270,57381.0,1.0
348,1632,728997.0,1.0
349,248,54924.0,1.0
350,602,55558.0,0.5652173913043478
351,976,135522.0,1.0
352,1008,66767.0,0.6
353,1298,73068.0,0.8333333333333334
354,1048,57672.0,0.375
355,1184,100840.0,0.6666666666666666
356,1479,572364.0,0.9761904761904762
357,421,55223.0,0.1739130434782608
