,index,time,rate
176,1360,73336.0,0.4054054054054054
177,1362,72555.0,0.5833333333333334
178,1364,72923.0,0.4473684210526316
179,1369,87870.0,0.25
180,1370,88652.0,0.25
181,1372,87358.0,0.5
182,1373,87459.0,0.25
183,1374,88913.0,0.25
184,1376,73215.0,0.25
185,1380,70876.0,0.2307692307692307
186,1381,67829.0,0.25
187,1382,38833.0,0.25
188,1384,76549.0,0.25
189,1387,71824.0,0.25
190,1390,58011.0,0.25
191,1391,75298.0,0.25
192,1392,74829.0,0.25
193,1393,73885.0,0.25
194,1394,77054.0,0.25
195,1398,73319.0,0.1818181818181818
196,1400,69589.0,0.3076923076923077
197,1402,69908.0,0.3076923076923077
198,1403,71073.0,0.1818181818181818
199,1404,69997.0,0.6153846153846154
200,1406,79329.0,0.625
201,1407,78710.0,0.625
202,1409,77497.0,0.3636363636363636
203,1412,73444.0,0.2666666666666666
204,1413,72778.0,0.4375
205,1414,76438.0,0.3333333333333333
206,1415,72394.0,0.3333333333333333
207,1417,71926.0,0.5384615384615384
208,1418,77330.0,1.0
209,1423,76994.0,0.5555555555555556
210,1424,78698.0,0.8333333333333334
211,1427,60990.0,0.2307692307692307
212,1434,71334.0,0.25
213,1437,88283.0,0.4166666666666667
214,1439,75331.0,0.75
215,1441,73421.0,0.5
216,1444,55580.0,0.6363636363636364
217,1446,71270.0,0.5454545454545454
218,1449,55867.0,1.0
219,1451,629884.0,1.0
220,1453,640479.0,1.0
221,1457,643262.0,1.0
222,1459,606320.0,1.0
223,1465,74634.0,0.9166666666666666
224,1466,79495.0,0.5833333333333334
225,1467,55935.0,0.6153846153846154
226,1468,75713.0,0.6153846153846154
227,1470,80976.0,1.0
228,1473,5023.0,0.8297872340425532
229,1474,573624.0,0.4
230,1475,16543.0,0.375
231,1478,582012.0,0.4193548387096774
232,1481,572906.0,0.4
233,1482,552023.0,0.3448275862068966
234,1483,25531.0,0.3333333333333333
235,1485,607655.0,0.2941176470588235
236,1487,328969.0,0.88
237,1488,576489.0,0.4285714285714285
238,1489,584007.0,0.75
239,1491,584964.0,0.25
240,1493,609934.0,0.3333333333333333
241,1494,725577.0,0.1111111111111111
242,1495,625228.0,0.1111111111111111
243,1501,289074.0,0.4666666666666667
244,1504,543168.0,0.5882352941176471
245,1505,574320.0,0.2
246,1509,600109.0,0.3846153846153846
247,1512,572128.0,0.125
248,1518,571872.0,0.2222222222222222
249,1519,561130.0,0.3
250,1520,557342.0,0.5
251,1521,577725.0,0.3846153846153846
252,1522,556129.0,0.3636363636363636
253,1526,56198.0,0.5
254,1528,73488.0,0.4615384615384615
255,1530,589226.0,0.4838709677419355
256,1534,611787.0,0.3157894736842105
257,1535,595637.0,0.8235294117647058
258,1536,11871.0,0.5714285714285714
259,1537,80491.0,0.8378378378378378
260,1539,613900.0,0.4444444444444444
261,1541,621759.0,0.25
262,1542,614656.0,0.25
263,1544,603675.0,0.25
264,1545,64070.0,0.2222222222222222
265,1549,59006.0,0.1428571428571428
266,1551,59704.0,0.1428571428571428
267,1554,57835.0,0.1428571428571428
268,1555,56478.0,0.1428571428571428
269,1556,59048.0,0.1428571428571428
270,1557,59566.0,0.1428571428571428
271,1562,60543.0,0.1428571428571428
272,1567,61920.0,0.1428571428571428
273,1568,58421.0,0.1428571428571428
274,1571,668665.0,0.8333333333333334
275,1572,23889.0,0.3809523809523809
276,1573,460341.0,0.5
277,1575,121311.0,0.4
278,1577,564456.0,0.5
279,1579,572425.0,0.4864864864864865
280,1580,623463.0,0.2857142857142857
281,1581,586876.0,0.375
282,1582,617987.0,1.0
283,1583,579098.0,0.6363636363636364
284,1584,607708.0,1.0
285,1586,601580.0,1.0
286,1590,599868.0,0.4
287,1591,596135.0,0.3888888888888889
288,1592,71083.0,0.5
289,1593,590599.0,0.4
290,1595,611583.0,0.4
291,1600,593845.0,0.9629629629629628
292,1602,58383.0,1.0
293,1603,241239.0,0.3333333333333333
294,1604,591171.0,0.2222222222222222
295,1606,108582.0,0.7857142857142857
296,1607,591670.0,1.0
297,1608,89523.0,0.4166666666666667
298,1610,573835.0,0.6428571428571429
299,1612,551101.0,0.5454545454545454
300,1613,97029.0,0.9333333333333332
301,1614,579019.0,0.9333333333333332
302,1615,58129.0,0.1428571428571428
303,1616,60723.0,0.1428571428571428
304,1617,60745.0,0.6666666666666666
305,1620,61905.0,0.75
306,1621,60184.0,0.25
307,1622,61279.0,0.4
308,1623,58727.0,0.125
309,1628,715169.0,1.0
310,1629,860832.0,1.0
311,1631,570229.0,0.3333333333333333
312,1632,728997.0,1.0
313,1638,71617.0,0.5
314,1639,603207.0,0.75
315,1640,613325.0,1.0
316,1641,638317.0,1.0
317,1646,174825.0,0.5454545454545454
318,1648,63683.0,1.0
319,1651,593688.0,1.0
320,1652,62265.0,0.2
321,1653,64234.0,1.0
322,1654,692692.0,1.0
323,1655,75261.0,0.7142857142857143
324,1656,62898.0,0.5
325,1658,62162.0,0.5
326,1660,657202.0,1.0
327,1661,137813.0,1.0
328,1662,168640.0,1.0
329,509,57087.0,0.0555555555555555
330,511,57306.0,0.0555555555555555
331,513,55172.0,0.0555555555555555
332,519,56508.0,0.1111111111111111
333,520,56255.0,0.0555555555555555
334,522,55559.0,0.2222222222222222
335,526,55607.0,0.3157894736842105
336,531,57512.0,0.0526315789473684
337,532,55624.0,0.3333333333333333
338,533,55656.0,0.3125
339,534,55363.0,0.0625
340,537,57556.0,0.0625
341,539,55287.0,0.3333333333333333
342,541,58570.0,0.1176470588235294
343,544,57266.0,0.0588235294117647
344,546,55794.0,0.0588235294117647
345,548,55640.0,0.1176470588235294
346,550,55348.0,0.0588235294117647
347,551,54804.0,0.3125
348,552,54822.0,0.0588235294117647
349,553,55067.0,0.5625
350,554,55458.0,0.1176470588235294
351,555,55472.0,0.2941176470588235
352,556,56699.0,0.0588235294117647
353,562,58146.0,0.0588235294117647
354,566,57339.0,0.1176470588235294
355,567,55055.0,0.0588235294117647
356,568,54567.0,0.0588235294117647
357,569,55429.0,0.0588235294117647
358,570,57632.0,0.0588235294117647
359,572,57452.0,0.0588235294117647
360,573,55296.0,0.625
361,574,55874.0,0.1176470588235294
362,578,59382.0,0.1176470588235294
363,579,56934.0,0.1875
364,583,57232.0,0.3333333333333333
365,585,55661.0,0.1176470588235294
366,586,54847.0,0.1875
367,588,58355.0,0.1176470588235294
368,590,55910.0,0.3529411764705882
369,591,54524.0,0.1764705882352941
370,592,55373.0,0.1176470588235294
371,594,54825.0,0.1176470588235294
372,596,54499.0,0.0588235294117647
373,597,59221.0,0.238095238095238
374,599,55280.0,0.0476190476190476
375,602,55558.0,0.5652173913043478
376,603,57115.0,0.0476190476190476
377,607,56294.0,0.05
378,611,54636.0,0.2222222222222222
379,612,56151.0,0.2222222222222222
380,613,57544.0,0.1666666666666666
381,615,59259.0,0.1666666666666666
382,616,56968.0,0.1666666666666666
383,617,57509.0,0.1666666666666666
384,618,55922.0,0.1666666666666666
385,619,55041.0,0.1666666666666666
386,620,56453.0,0.1666666666666666
387,623,56121.0,0.1666666666666666
388,624,55187.0,0.2222222222222222
389,626,56905.0,0.2222222222222222
390,627,55808.0,0.1666666666666666
391,628,54990.0,0.2222222222222222
392,629,57559.0,0.1666666666666666
393,632,57739.0,0.1666666666666666
394,634,55843.0,0.1666666666666666
395,636,55158.0,0.2222222222222222
396,637,55145.0,0.2222222222222222
397,641,54749.0,0.1666666666666666
398,642,57283.0,0.1666666666666666
399,648,54902.0,0.1666666666666666
400,649,55372.0,0.2222222222222222
401,653,54233.0,0.1666666666666666
402,658,54861.0,0.2222222222222222
403,661,54138.0,0.2222222222222222
404,664,54798.0,0.1666666666666666
405,665,56008.0,0.1666666666666666
406,668,56379.0,0.1666666666666666
407,669,55911.0,0.1666666666666666
408,670,55483.0,0.1666666666666666
409,671,55509.0,0.1666666666666666
410,672,55536.0,1.0
411,673,59078.0,0.2222222222222222
412,675,56023.0,0.2222222222222222
413,676,54687.0,0.1666666666666666
414,677,55580.0,0.2222222222222222
415,681,55422.0,0.1666666666666666
416,683,55890.0,0.2222222222222222
417,684,54886.0,0.1666666666666666
418,686,55303.0,0.1666666666666666
419,688,54796.0,0.1666666666666666
420,689,56181.0,0.1666666666666666
421,690,56069.0,0.1666666666666666
422,692,54622.0,0.1666666666666666
423,699,55843.0,0.0869565217391304
424,700,55074.0,0.0869565217391304
425,702,54367.0,0.0869565217391304
426,703,56335.0,0.0869565217391304
427,704,55530.0,0.0869565217391304
428,705,55876.0,0.0869565217391304
429,707,56013.0,0.0869565217391304
430,708,55148.0,0.0869565217391304
431,709,57664.0,0.0869565217391304
432,710,58375.0,0.1304347826086956
433,714,57094.0,0.0869565217391304
434,715,56376.0,0.1304347826086956
435,719,55434.0,0.1052631578947368
436,720,55697.0,0.2105263157894736
437,721,55518.0,0.1052631578947368
438,722,55730.0,0.1052631578947368
439,724,55689.0,0.1052631578947368
440,727,56801.0,0.1052631578947368
441,729,56179.0,0.0526315789473684
442,730,54650.0,0.1052631578947368
443,731,56485.0,0.1052631578947368
444,732,56951.0,0.1052631578947368
445,734,58405.0,0.1052631578947368
446,735,55705.0,0.1578947368421052
447,736,55227.0,0.1578947368421052
448,737,55461.0,0.1052631578947368
449,738,55135.0,0.1052631578947368
450,740,54940.0,0.3181818181818182
451,742,55883.0,0.1304347826086956
452,743,58078.0,0.1304347826086956
453,746,55722.0,0.1304347826086956
454,747,57622.0,0.1304347826086956
455,749,54857.0,0.1739130434782608
456,750,55429.0,0.1304347826086956
457,751,55735.0,0.0869565217391304
458,752,56452.0,0.0869565217391304
459,755,54667.0,0.0869565217391304
460,756,55064.0,0.0869565217391304
461,758,54582.0,0.1304347826086956
462,760,55033.0,0.1304347826086956
463,763,54234.0,0.0869565217391304
464,764,56269.0,0.0869565217391304
465,768,54859.0,0.1739130434782608
466,769,55564.0,0.217391304347826
467,772,57492.0,0.1304347826086956
468,773,56600.0,0.0869565217391304
469,775,57089.0,0.75
470,777,55553.0,0.1052631578947368
471,778,56264.0,0.1052631578947368
472,779,55327.0,0.1052631578947368
473,781,56661.0,0.0526315789473684
474,783,54946.0,0.1052631578947368
475,784,54303.0,0.1578947368421052
476,787,54447.0,0.1052631578947368
477,790,54922.0,0.0526315789473684
478,793,55353.0,0.1052631578947368
479,796,55231.0,0.1052631578947368
480,797,57296.0,0.1052631578947368
481,798,55401.0,0.0526315789473684
482,801,56520.0,0.1578947368421052
483,806,55097.0,0.2857142857142857
484,809,55324.0,0.2105263157894736
485,810,55258.0,0.1052631578947368
486,812,55656.0,0.4
487,813,54987.0,0.6086956521739131
488,814,55224.0,0.3333333333333333
489,815,55989.0,0.4285714285714285
490,818,54711.0,0.3125
491,820,56733.0,0.5
492,826,56086.0,0.2666666666666666
493,828,55850.0,0.4571428571428571
494,829,54939.0,0.5
495,831,54697.0,0.3870967741935484
496,836,61299.0,0.3076923076923077
497,839,56937.0,1.0
498,840,55944.0,0.1818181818181818
499,841,57388.0,0.3846153846153846
500,842,56470.0,0.2727272727272727
501,847,56057.0,0.25
502,848,55813.0,0.25
503,849,53868.0,0.25
504,851,56497.0,0.25
505,853,57732.0,0.25
506,855,56885.0,0.7647058823529411
507,856,56454.0,0.6875
508,859,55308.0,0.6428571428571429
509,861,56520.0,0.6428571428571429
510,862,56763.0,0.6428571428571429
511,863,54789.0,0.5714285714285714
512,865,60632.0,0.1
513,868,57407.0,0.1
514,869,56074.0,0.1
515,871,56867.0,0.2
516,873,56845.0,0.3
517,877,58371.0,0.1
518,878,68860.0,0.4444444444444444
519,880,59604.0,0.5
520,883,55906.0,0.2941176470588235
521,887,57840.0,0.3125
522,894,57079.0,0.375
523,899,57460.0,0.3571428571428571
524,902,55505.0,0.2857142857142857
525,905,57952.0,0.2857142857142857
526,907,60163.0,0.2857142857142857
527,908,56667.0,0.2857142857142857
528,909,58863.0,0.2857142857142857
529,910,58343.0,0.6666666666666666
530,913,56755.0,0.3571428571428571
531,914,55867.0,0.2857142857142857
532,919,98916.0,0.4
533,920,67013.0,0.3333333333333333
534,924,72072.0,0.3333333333333333
535,927,71082.0,0.25
536,928,67969.0,0.25
537,929,67850.0,0.25
538,931,67183.0,1.0
539,932,71099.0,0.4
540,933,60721.0,0.4
541,934,67058.0,0.4
542,936,69336.0,1.0
543,937,55977.0,0.28
544,938,52453.0,0.5357142857142857
545,939,54655.0,0.4782608695652174
546,941,54521.0,0.3181818181818182
547,943,55689.0,0.3684210526315789
548,945,54991.0,0.1764705882352941
549,946,53744.0,0.2352941176470588
550,947,53413.0,0.3157894736842105
551,948,55483.0,0.2352941176470588
552,949,55679.0,0.1666666666666666
553,951,107798.0,1.0
554,952,58895.0,0.5
555,954,344992.0,1.0
556,956,54539.0,0.375
557,961,55580.0,0.75
558,962,128493.0,0.6666666666666666
559,965,103091.0,0.8
560,966,105335.0,0.4285714285714285
561,967,104037.0,1.0
562,968,108727.0,1.0
563,969,106119.0,0.7
564,974,141822.0,0.5714285714285714
565,975,114227.0,1.0
566,976,135522.0,1.0
567,978,119431.0,0.9142857142857144
568,979,102229.0,1.0
569,982,106450.0,0.9411764705882352
570,984,345042.0,0.7272727272727273
571,985,183494.0,1.0
572,987,169727.0,1.0
573,991,62221.0,0.3333333333333333
574,993,70420.0,0.3333333333333333
575,994,69257.0,0.1666666666666666
576,995,67348.0,0.1666666666666666
577,996,68403.0,0.5
578,997,65781.0,0.1666666666666666
579,998,62503.0,0.2857142857142857
580,999,73075.0,0.2857142857142857
