,index,time,rate
0,119,13877.94049008168,0.0011668611435239
1,120,509524.7191011236,0.0143003064351378
2,122,2861.6439393939395,0.0025252525252525
3,125,13413.1786407767,0.0019417475728155
4,127,281216.7711442786,0.0049751243781094
5,129,135.26666666666668,0.2666666666666666
6,130,456843.0375426621,0.0034129692832764
7,131,125822.2447368421,0.0184210526315789
8,133,27064.7,0.0733333333333333
9,134,127995.7731629393,0.047923322683706
10,136,376790.1758530184,0.0157480314960629
11,137,243089.1838709677,0.0483870967741935
12,141,26083.63957597173,0.0035335689045936
13,142,34660.087542087545,0.0033670033670033
14,144,350464.2114942529,0.0045977011494252
15,148,174715.75449101796,0.0479041916167664
16,152,130356.1911764706,0.0330882352941176
17,157,80123.9587628866,0.0034364261168384
18,162,168181.36179775282,0.0112359550561797
19,164,25730.539325842696,0.0599250936329588
20,169,157107.95739910315,0.0089686098654708
21,170,129299.1213483146,0.0112359550561797
22,171,111962.29147982063,0.0089686098654708
23,174,113026.56207674944,0.0045146726862302
24,180,263984.4036939314,0.0158311345646438
25,182,10418.99295774648,0.0035211267605633
26,183,60077.360795454544,0.0085227272727272
27,184,85381.934169279,0.0031347962382445
28,185,3206.9052631578948,0.0070175438596491
29,191,90280.41489361702,0.0053191489361702
30,193,1148947.5740318906,0.0045558086560364
31,194,178470.4745762712,0.0508474576271186
32,195,180355.2198275862,0.0086206896551724
33,197,31607.147117296223,0.003976143141153
34,198,50665.288270377736,0.0019880715705765
35,199,40186.28343313373,0.0019960079840319
36,201,11902.74,0.0033333333333333
37,203,258177.5623632385,0.0043763676148796
38,204,60802.46719681909,0.003976143141153
39,206,581977.4779411765,0.0122549019607843
40,207,399940.9080675422,0.0037523452157598
41,209,52179.16446124764,0.0018903591682419
42,210,53197.85444234405,0.0018903591682419
43,214,2908.2028169014084,0.0028169014084507
44,219,2435.9886363636365,0.002840909090909
45,221,41390.18709677419,0.0032258064516129
46,222,2250.238726790451,0.0013262599469496
47,226,157359.85547785548,0.0023310023310023
48,228,69043.56712962964,0.0092592592592592
49,230,3214.744680851064,0.0035460992907801
50,232,528672.0360934183,0.0148619957537154
51,234,455789.4595744681,0.0127659574468085
52,239,1903.791411042945,0.0030674846625766
53,240,71800.96226415095,0.0062893081761006
54,241,48571.9224137931,0.0028735632183908
55,242,46563.26233183857,0.0381165919282511
56,243,3643.184782608696,0.0036231884057971
57,244,57693.28099173554,0.0055096418732782
58,246,51808.92582417582,0.0054945054945054
59,248,326429.0,0.0081967213114754
60,253,41596.43820224719,0.0028089887640449
61,255,30452.900284900286,0.0028490028490028
62,256,82679.19209039547,0.0112994350282485
63,259,29251.14124293785,0.0028248587570621
64,260,51643.759887005646,0.0028248587570621
65,262,1671.778947368421,0.0035087719298245
66,263,2138.5461538461536,0.0038461538461538
67,264,2136.8754448398577,0.0035587188612099
68,265,249824.15406162463,0.0028011204481792
69,266,26322.74848484849,0.003030303030303
70,267,27565.94661921708,0.0035587188612099
71,269,11702.973837209302,0.002906976744186
72,270,307513.0070422535,0.0751173708920187
73,273,36546.08273381295,0.0035971223021582
74,278,172.67857142857142,0.0357142857142857
75,280,5241.880733944954,0.8440366972477065
76,284,391.02272727272725,0.1136363636363636
77,285,385.77777777777777,0.1111111111111111
78,286,17009.0,1.0
