,index,time,rate
150,1413,72778.0,0.4375
151,1513,594957.0,0.4166666666666667
152,1564,59414.0,0.1428571428571428
153,306,58991.0,0.4545454545454545
154,65,54847.0,0.5
155,851,56497.0,0.25
156,853,57732.0,0.25
157,863,54789.0,0.5714285714285714
158,947,53413.0,0.3157894736842105
159,957,54284.0,0.375
160,972,122673.0,0.4285714285714285
161,1098,104035.0,0.5333333333333333
162,1232,111052.0,1.0
163,1234,111773.0,1.0
164,1537,80491.0,0.8378378378378378
165,1558,59181.0,0.1428571428571428
166,1651,593688.0,1.0
167,188,76544.0,0.6
168,237,56147.0,0.358974358974359
169,680,54969.0,0.2222222222222222
170,743,58078.0,0.1304347826086956
171,904,53276.0,0.7142857142857143
172,928,67969.0,0.25
173,968,108727.0,1.0
174,1026,74064.0,0.4285714285714285
175,1201,116216.0,0.4285714285714285
176,1423,76994.0,0.5555555555555556
177,15,62456.0,0.4642857142857143
178,1526,56198.0,0.5
179,1531,612686.0,0.3636363636363636
180,1618,158287.0,1.0
181,1619,59803.0,0.3
182,1635,571988.0,0.4166666666666667
183,262,54539.0,0.1724137931034483
184,379,55230.0,0.3809523809523809
185,399,56560.0,0.1
186,443,56267.0,0.2941176470588235
187,666,56957.0,0.1666666666666666
188,761,56462.0,0.1304347826086956
189,808,56156.0,0.25
190,858,57146.0,0.6428571428571429
191,964,71885.0,0.9333333333333332
192,11,55332.0,0.2121212121212121
193,1182,104512.0,0.6
194,1188,102480.0,0.5625
195,1270,57381.0,1.0
196,1296,72657.0,0.8333333333333334
197,835,56459.0,0.4
198,1090,108964.0,0.5333333333333333
199,1454,647816.0,1.0
200,1582,617987.0,1.0
201,1626,582264.0,0.6153846153846154
202,331,56575.0,0.3181818181818182
203,468,55235.0,0.3846153846153846
204,573,55296.0,0.625
205,624,55187.0,0.2222222222222222
206,647,56470.0,0.1666666666666666
207,974,141822.0,0.5714285714285714
208,1048,57672.0,0.375
209,1101,104382.0,0.6875
210,1120,99309.0,0.5833333333333334
211,1193,98533.0,0.2857142857142857
212,1321,70022.0,0.5609756097560976
213,1339,71852.0,0.3333333333333333
214,1362,72555.0,0.5833333333333334
215,1589,598832.0,0.5
216,1591,596135.0,0.3888888888888889
217,1662,168640.0,1.0
218,18,57052.0,0.2121212121212121
219,182,78085.0,0.6
220,202,54769.0,0.24
221,349,57719.0,0.28
222,372,54919.0,0.0952380952380952
223,518,58668.0,0.6666666666666666
224,593,56050.0,0.1176470588235294
225,760,55033.0,0.1304347826086956
226,922,63630.0,0.3333333333333333
227,1091,107015.0,0.5333333333333333
228,1146,104676.0,0.7647058823529411
229,1153,96128.0,0.7777777777777778
230,1154,101976.0,0.7333333333333333
231,1332,71054.0,0.4166666666666667
232,1646,174825.0,0.5454545454545454
233,166,69960.0,0.6
234,24,54792.0,1.0
235,268,55937.0,0.5625
236,330,55519.0,0.3809523809523809
237,515,58126.0,0.4444444444444444
238,68,56895.0,0.1153846153846153
239,71,56832.0,0.3846153846153846
240,829,54939.0,0.5
241,888,56058.0,0.3125
242,951,107798.0,1.0
243,1136,100712.0,0.6666666666666666
244,1152,105094.0,0.75
245,1243,84936.0,0.3
246,1295,59479.0,0.8571428571428571
247,1473,5023.0,0.8297872340425532
248,1502,569702.0,1.0
249,1602,58383.0,1.0
250,509,57087.0,0.0555555555555555
251,961,55580.0,0.75
252,1262,58284.0,0.2727272727272727
253,1297,72168.0,0.8333333333333334
254,1538,602849.0,0.5454545454545454
255,222,55643.0,0.8095238095238095
256,311,59386.0,0.3809523809523809
257,543,55001.0,0.5625
258,775,57089.0,0.75
259,953,101821.0,1.0
260,969,106119.0,0.7
261,979,102229.0,1.0
262,1011,70258.0,1.0
263,1111,104124.0,0.8125
264,1121,101922.0,0.6470588235294118
265,1292,58163.0,0.8571428571428571
266,1329,70751.0,0.4594594594594595
267,1488,576489.0,0.4285714285714285
268,453,56075.0,0.1111111111111111
269,965,103091.0,0.8
270,1004,72218.0,0.1666666666666666
271,1075,61787.0,1.0
272,1177,102668.0,0.5294117647058824
273,1354,72070.0,0.6222222222222222
274,1420,73568.0,0.7777777777777778
275,1521,577725.0,0.3846153846153846
276,1648,63683.0,1.0
277,1655,75261.0,0.7142857142857143
278,299,58512.0,0.0909090909090909
279,370,54885.0,0.1428571428571428
280,672,55536.0,1.0
281,958,54328.0,0.375
282,1089,107336.0,0.7058823529411765
283,1138,104564.0,0.625
284,1529,601046.0,0.5
285,1530,589226.0,0.4838709677419355
286,1639,603207.0,0.75
287,181,72459.0,0.6
288,812,55656.0,0.4
289,816,57601.0,0.9565217391304348
290,1063,63430.0,1.0
291,1107,55760.0,0.5625
292,1174,103158.0,0.6
293,1207,101898.0,0.4285714285714285
294,132,56626.0,0.0588235294117647
295,1335,71522.0,0.4210526315789473
296,249,54366.0,0.2962962962962963
297,357,57295.0,0.24
298,1068,75418.0,1.0
299,1100,100020.0,0.6875
300,1240,109448.0,1.0
301,1446,71270.0,0.5454545454545454
302,1469,72239.0,0.8823529411764706
303,1657,728413.0,1.0
304,23,56062.0,0.2352941176470588
305,440,55789.0,0.6111111111111112
306,557,56705.0,0.5625
307,643,58379.0,0.1666666666666666
308,77,55374.0,0.1153846153846153
309,106,54977.0,0.0434782608695652
310,1129,105012.0,0.5333333333333333
311,1287,594154.0,0.3529411764705882
312,1291,97915.0,0.9333333333333332
313,1355,70361.0,0.3714285714285714
314,1453,640479.0,1.0
315,1455,629629.0,1.0
316,1578,138469.0,1.0
317,214,56933.0,0.16
318,406,56279.0,0.1052631578947368
319,436,56221.0,0.2222222222222222
320,466,54741.0,0.08
321,637,55145.0,0.2222222222222222
322,1073,62697.0,0.5714285714285714
323,108,55845.0,0.0434782608695652
324,1191,105916.0,0.7368421052631579
325,1289,96512.0,0.2666666666666666
326,1347,71335.0,0.4444444444444444
327,138,54746.0,0.0588235294117647
328,1385,75307.0,0.25
329,33,55266.0,0.25
330,499,58294.0,0.0625
331,588,58355.0,0.1176470588235294
332,6,55577.0,0.2121212121212121
333,859,55308.0,0.6428571428571429
334,880,59604.0,0.5
335,884,57962.0,0.25
336,998,62503.0,0.2857142857142857
337,10,56861.0,0.2121212121212121
338,1027,61478.0,0.5555555555555556
339,1072,64094.0,1.0
340,1087,105447.0,0.5882352941176471
341,1479,572364.0,0.9761904761904762
342,1620,61905.0,0.75
343,419,57406.0,0.3043478260869565
344,686,55303.0,0.1666666666666666
345,862,56763.0,0.6428571428571429
346,1095,111163.0,0.6875
347,1131,103135.0,0.5333333333333333
348,1271,57035.0,0.3
349,1395,76109.0,0.3076923076923077
350,1424,78698.0,0.8333333333333334
351,1439,75331.0,0.75
352,1571,668665.0,0.8333333333333334
353,1580,623463.0,0.2857142857142857
354,1598,59472.0,0.4285714285714285
355,193,69501.0,0.8
356,216,56181.0,0.2307692307692307
357,360,55005.0,0.0952380952380952
358,655,54094.0,0.3888888888888889
359,757,55382.0,0.4166666666666667
360,956,54539.0,0.375
361,1009,73296.0,0.6363636363636364
362,1168,101061.0,0.6
363,1405,79729.0,1.0
364,1441,73421.0,0.5
365,1607,591670.0,1.0
366,248,54924.0,1.0
367,1005,62458.0,0.5454545454545454
368,1176,78276.0,0.5294117647058824
369,1225,184483.0,1.0
370,1274,60488.0,0.75
371,1459,606320.0,1.0
372,1650,64387.0,1.0
373,329,55248.0,0.1904761904761904
374,675,56023.0,0.2222222222222222
375,74,56581.0,0.1153846153846153
376,1074,63135.0,0.5714285714285714
377,1077,117682.0,0.6
378,1082,91247.0,0.65
379,1117,99793.0,0.5625
380,1151,102597.0,0.7619047619047619
381,1165,106431.0,0.9047619047619048
382,1649,66251.0,1.0
383,272,56225.0,1.0
384,50,59629.0,0.7037037037037037
385,921,56254.0,0.3333333333333333
386,1282,18575.0,0.5652173913043478
387,1319,72907.0,0.5714285714285714
388,1577,564456.0,0.5
389,585,55661.0,0.1176470588235294
390,906,57544.0,0.2857142857142857
391,931,67183.0,1.0
392,1034,76761.0,0.1428571428571428
393,1311,70029.0,0.2333333333333333
394,1373,87459.0,0.25
395,1377,73225.0,0.25
396,1465,74634.0,0.9166666666666666
397,1551,59704.0,0.1428571428571428
398,1596,609263.0,0.4
399,179,67142.0,0.6
400,354,56050.0,0.8181818181818182
401,506,55318.0,0.0555555555555555
402,565,56162.0,0.6470588235294118
403,911,54898.0,0.3571428571428571
404,1088,109576.0,0.7058823529411765
405,1150,102245.0,0.6
406,1334,72444.0,0.3888888888888889
407,1379,72894.0,0.25
408,1381,67829.0,0.25
409,1492,585120.0,0.25
410,186,78369.0,0.8
411,375,55512.0,0.1428571428571428
412,393,56171.0,0.1904761904761904
413,412,55045.0,0.1666666666666666
414,424,54952.0,0.217391304347826
415,1205,74784.0,0.4285714285714285
416,1266,56724.0,0.0769230769230769
417,1460,610547.0,1.0
418,1539,613900.0,0.4444444444444444
419,250,56452.0,0.40625
420,656,54649.0,0.2222222222222222
421,1133,103439.0,0.6875
422,1137,104529.0,0.5333333333333333
423,1158,46318.0,0.631578947368421
424,1269,61646.0,0.1739130434782608
425,1532,598791.0,1.0
426,1633,578420.0,0.4615384615384615
427,174,69009.0,0.75
428,189,73845.0,0.6
429,554,55458.0,0.1176470588235294
430,706,55220.0,0.1304347826086956
431,769,55564.0,0.217391304347826
432,976,135522.0,1.0
433,1054,62199.0,0.1666666666666666
434,1241,147242.0,1.0
435,1421,77421.0,0.625
436,171,76760.0,0.75
437,488,58376.0,0.3333333333333333
438,723,55941.0,0.1052631578947368
439,815,55989.0,0.4285714285714285
440,1126,101399.0,0.5333333333333333
441,1147,103462.0,0.7647058823529411
442,1239,105850.0,1.0
443,1661,137813.0,1.0
444,1275,59344.0,0.5833333333333334
445,1628,715169.0,1.0
446,1324,71708.0,0.4411764705882353
447,1574,609832.0,0.3636363636363636
448,1576,560772.0,0.625
449,1597,633943.0,1.0
450,677,55580.0,0.2222222222222222
451,1161,103574.0,0.7368421052631579
452,1218,105987.0,0.4285714285714285
453,1361,71631.0,0.5769230769230769
454,1450,623159.0,1.0
455,1468,75713.0,0.6153846153846154
456,380,57067.0,0.375
457,53,56648.0,0.2307692307692307
458,669,55911.0,0.1666666666666666
459,747,57622.0,0.1304347826086956
460,781,56661.0,0.0526315789473684
461,1391,75298.0,0.25
462,1461,82681.0,0.7777777777777778
463,1627,695419.0,1.0
464,1660,657202.0,1.0
465,818,54711.0,0.3125
466,879,64289.0,0.3809523809523809
467,913,56755.0,0.3571428571428571
