,index,time,rate
0,163,85241.30337078651,0.0067415730337078
1,164,25730.539325842696,0.0599250936329588
2,165,85432.40315315315,0.0067567567567567
3,169,157107.95739910315,0.0089686098654708
4,170,129299.1213483146,0.0112359550561797
5,172,94666.79325842696,0.0089887640449438
6,176,110423.52694610778,0.0149700598802395
7,179,84333.8275862069,0.0026525198938992
8,183,60077.360795454544,0.0085227272727272
9,185,3206.9052631578948,0.0070175438596491
10,186,2298.140410958904,0.0034246575342465
11,187,25363.07385229541,0.0039920159680638
12,188,683693.641434263,0.0039840637450199
13,191,90280.41489361702,0.0053191489361702
14,197,31607.147117296223,0.003976143141153
15,201,11902.74,0.0033333333333333
16,202,1962.0487106017192,0.0429799426934097
17,204,60802.46719681909,0.003976143141153
18,205,556911.994,0.002
19,209,52179.16446124764,0.0018903591682419
20,210,53197.85444234405,0.0018903591682419
21,212,2862.7549295774647,0.0028169014084507
22,214,2908.2028169014084,0.0028169014084507
23,215,2265.542372881356,0.0028248587570621
24,216,2181.623229461756,0.0028328611898017
25,218,2424.2917847025496,0.0028328611898017
26,220,10273.854794520548,0.0027397260273972
27,221,41390.18709677419,0.0032258064516129
28,222,2250.238726790451,0.0013262599469496
29,223,43294.52285714286,0.0028571428571428
30,226,157359.85547785548,0.0023310023310023
31,228,69043.56712962964,0.0092592592592592
32,231,12598.274021352314,0.0035587188612099
33,235,345813.6709129512,0.0106157112526539
34,244,57693.28099173554,0.0055096418732782
35,247,60555.41193181818,0.0255681818181818
36,248,326429.0,0.0081967213114754
37,250,118265.061971831,0.0028169014084507
38,254,197273.5323943662,0.0084507042253521
39,255,30452.900284900286,0.0028490028490028
40,256,82679.19209039547,0.0112994350282485
41,258,105789.58923512748,0.0254957507082152
42,259,29251.14124293785,0.0028248587570621
43,263,2138.5461538461536,0.0038461538461538
44,267,27565.94661921708,0.0035587188612099
45,269,11702.973837209302,0.002906976744186
46,273,36546.08273381295,0.0035971223021582
47,274,1714.5384615384614,0.0034965034965034
48,276,256204.07958477509,0.0899653979238754
49,277,3428.7513966480446,0.0027932960893854
50,278,172.67857142857142,0.0357142857142857
51,279,345.0,0.0294117647058823
52,282,31482.00649350649,0.0324675324675324
