,index,time,rate
0,1000,74186.0,0.2857142857142857
1,1003,64529.0,0.1666666666666666
2,1007,72340.0,0.1666666666666666
3,1008,66767.0,0.6
4,1009,73296.0,0.6363636363636364
5,1010,72748.0,0.375
6,1016,71097.0,0.6
7,1018,67979.0,0.1666666666666666
8,1020,70137.0,1.0
9,1021,69925.0,0.1666666666666666
10,1024,73033.0,0.375
11,1025,77773.0,0.2857142857142857
12,1026,74064.0,0.4285714285714285
13,1028,64072.0,0.1428571428571428
14,1030,73594.0,0.1428571428571428
15,1031,72163.0,0.1428571428571428
16,1033,77736.0,0.1428571428571428
17,1035,73280.0,0.1428571428571428
18,1039,73593.0,0.1428571428571428
19,1040,64626.0,0.1428571428571428
20,1048,57672.0,0.375
21,1049,63636.0,0.2857142857142857
22,1052,62766.0,0.1666666666666666
23,1054,62199.0,0.1666666666666666
24,1059,74612.0,0.1666666666666666
25,1060,73766.0,0.1666666666666666
26,1061,74503.0,0.4444444444444444
27,1062,73972.0,0.375
28,1063,63430.0,1.0
29,1067,73454.0,1.0
30,1069,75507.0,0.8571428571428571
31,1070,71455.0,1.0
32,1072,64094.0,1.0
33,1074,63135.0,0.5714285714285714
34,1075,61787.0,1.0
35,1076,38987.0,0.7307692307692307
36,1078,100383.0,0.6
37,1081,103886.0,0.6
38,1082,91247.0,0.65
39,1084,110763.0,0.5333333333333333
40,1085,106119.0,0.5333333333333333
41,1086,108785.0,0.5333333333333333
42,1088,109576.0,0.7058823529411765
43,1090,108964.0,0.5333333333333333
44,1091,107015.0,0.5333333333333333
45,1094,103962.0,0.6875
46,1097,104997.0,0.5333333333333333
47,1101,104382.0,0.6875
48,1102,105994.0,0.6
49,1103,104445.0,0.5333333333333333
50,1105,101495.0,0.5333333333333333
51,1108,102374.0,0.75
52,1112,104782.0,0.5333333333333333
53,1114,100580.0,0.5882352941176471
54,1115,69823.0,0.7058823529411765
55,1117,99793.0,0.5625
56,1120,99309.0,0.5833333333333334
57,1121,101922.0,0.6470588235294118
58,1123,104208.0,0.631578947368421
59,1124,104528.0,0.5333333333333333
60,1126,101399.0,0.5333333333333333
61,1127,104515.0,0.5333333333333333
