,T10,T108,T11,T111,T112,T12,T123,T162,T18,T203,T219,T229,T232,T252,T26,T268,T41,T68,T73,T80,chain_break_fraction,energy,num_occurrences
39,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0034010911895694116,1
40,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0034214073884604474,1
41,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0034216024045707915,1
42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0034460492194391757,1
43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0034490910996751722,1
44,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.003460322670953801,1
45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0034720628711342443,1
46,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0035334621498691113,1
47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0035616572601044187,1
48,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.0033712396862481614,1
49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0008692402874105794,1
50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.0008698908719153982,1
51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.0033954670778667184,1
52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.05,0.007596794960072487,1
53,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.05,0.007666871155731334,1
