,T109,T12,T122,T138,T166,T178,T188,T196,T21,T223,T226,T244,T261,T268,T44,T67,T8,T82,T94,T97,chain_break_fraction,energy,num_occurrences
24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0008764543111420129,1
25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0033536583477636155,1
26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0033542947827964274,1
27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0033565951603704257,1
28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.003356849500844826,1
29,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0033609785813664226,1
30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0033640396626855714,1
31,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0033646923760098937,3
32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0033691567747110305,1
33,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.003372342084314296,1
34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0008530713151780135,1
35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.003377803838681332,1
36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.0033792063843591878,1
37,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.003390086276446304,1
38,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0033909146313699902,1
39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.003394114904671555,2
40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.003446118428882255,2
41,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.003458591215146844,1
42,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.00351212041390997,1
43,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0035166483510618053,1
44,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0038744142017679076,1
45,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.003885185986418472,1
46,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0039990597094757534,1
47,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.0008561694610387803,1
48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0008923874046853833,1
49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.003391665787132264,1
50,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.003425076089570969,1
51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.0008542125992260429,1
52,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0033909146313699902,1
53,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.05,0.00338052203637889,1
54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0008899955000621791,1
55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.0075861865620154255,1
56,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.008119983222393974,1
