,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
142,142,"[522, 1281, 799, 390, 1148, 961, 377, 1521, 829, 93, 106, 954, 9, 937, 646, 420, 238, 719, 517, 426]","[1148, 954, 961]",3,"[103064.0, 344992.0, 55580.0]","[0.7058823529411765, 1.0, 0.75]",0.0209727291998677,53,5.37381386756897,5.34500749756897,3.2657511234283447,"{'qpu_sampling_time': 13048.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 89.94, 'qpu_access_time': 28806.37, 'qpu_access_overhead_time': 1230.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1752.0, 'post_processing_overhead_time': 1752.0}",570f2cc8-9b01-44ad-8c5c-fda72256d797,"{'embedding': {'T1281': (131, 5116, 5115), 'T522': (311, 312, 5160), 'T799': (101, 5101, 5100), 'T390': (4980, 326), 'T1148': (146, 5041, 5040), 'T961': (5026, 281, 5025), 'T377': (356, 4965, 4966), 'T1521': (207, 206), 'T829': (5086, 5085), 'T93': (191, 192), 'T106': (251, 4890, 250), 'T954': (5205, 222, 221), 'T9': (5175, 295, 296), 'T937': (176, 5010), 'T646': (266, 4905, 265), 'T420': (116, 5056, 5055), 'T238': (236, 5220, 237), 'T719': (5071, 5070), 'T517': (4950, 341, 4951), 'T426': (161, 4995)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002910106552505708}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T954', 'T1148'), ('T954', 'T961'), ('T954', 'T1521')]}}]"
143,143,"[905, 1629, 1136, 221, 1607, 1531, 1634, 3, 94, 655, 36, 129, 1223, 378, 331, 480, 830, 370, 116, 1376]","[1136, 1607, 1629]",3,"[100712.0, 591670.0, 860832.0]","[0.6666666666666666, 1.0, 1.0]",0.0235843616994208,56,5.7890238761901855,5.763721106190186,3.885953187942505,"{'qpu_sampling_time': 9544.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 54.9, 'qpu_access_time': 25302.77, 'qpu_access_overhead_time': 1210.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 493.0, 'post_processing_overhead_time': 493.0}",a70c3eed-ae35-41e6-823b-b2bed120cb0a,"{'embedding': {'T1629': (2434, 3762), 'T905': (3657, 2390, 2389), 'T1136': (3867, 3868), 'T221': (2404, 2403), 'T1607': (3642, 2375, 2374), 'T1531': (3793, 3792, 2269), 'T1634': (3821, 2284, 3823, 3822), 'T3': (2330, 2329, 3732), 'T94': (3673, 2449, 2448), 'T655': (3703, 2480, 2479), 'T36': (3777, 2315, 2314), 'T129': (2195, 3898, 3897), 'T1223': (2525, 3882, 3883), 'T378': (3853, 3852), 'T331': (2239, 3912, 3911), 'T480': (2359, 3927, 2360), 'T830': (2345, 3838, 3837), 'T370': (3808, 2254, 3807), 'T116': (3747, 2465, 2464), 'T1376': (2418, 2419)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002960693318195779}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1136', 'T1629'), ('T1607', 'T1629'), ('T1531', 'T1629'), ('T1531', 'T1607')]}}]"
144,144,"[872, 298, 1150, 685, 665, 1648, 1497, 1186, 1142, 321, 62, 1541, 1100, 1562, 183, 1400, 1218, 1105, 843, 1349]","[1100, 1648, 183]",3,"[100020.0, 63683.0, 71082.0]","[0.6875, 1.0, 0.8]",0.0277822333856881,59,5.508210897445679,5.479907727445679,3.607622146606445,"{'qpu_sampling_time': 12544.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 84.9, 'qpu_access_time': 28303.17, 'qpu_access_overhead_time': 1104.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 330.0, 'post_processing_overhead_time': 330.0}",cb09a9f4-7474-456b-a6af-315678134758,"{'embedding': {'T298': (1664, 5437, 5438), 'T872': (1499, 5556, 5557), 'T1150': (5484, 5482, 5483), 'T685': (1469, 5543, 5541, 5542), 'T665': (1634, 5602, 5603), 'T1648': (5469, 5467, 5468), 'T1497': (1679, 5452, 5453), 'T1186': (1409, 1408), 'T1142': (1543, 5497, 5498), 'T321': (5422, 1453, 1454), 'T62': (1394, 1393), 'T1541': (1558, 5512, 5513), 'T1100': (1484, 5526, 5527), 'T1562': (5587, 5588, 1649), 'T183': (5407, 1514, 1513), 'T1400': (5647, 1438, 1439), 'T1218': (5376, 1364, 1363), 'T1105': (5632, 1378, 1379), 'T843': (5662, 1423, 1424), 'T1349': (1528, 1529, 5617)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0030394219329336744}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1541', 'T1497')]}}]"
145,145,"[1589, 64, 1120, 453, 52, 789, 1615, 1236, 479, 1054, 774, 1513, 944, 557, 617, 1177, 1428, 1476, 1210, 842]","[1120, 1236, 557]",3,"[99309.0, 108096.0, 56705.0]","[0.5833333333333334, 1.0, 0.5625]",0.0227109025244067,53,5.339226722717285,5.311763552717285,3.418905019760132,"{'qpu_sampling_time': 11704.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 76.5, 'qpu_access_time': 27463.17, 'qpu_access_overhead_time': 1970.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 208.0, 'post_processing_overhead_time': 208.0}",d09be2eb-b44d-4a7f-a8a1-839f9fb7a094,"{'embedding': {'T64': (4339, 982), 'T1589': (4474, 968, 967), 'T1120': (758, 4415, 4414), 'T453': (908, 907), 'T52': (4443, 4444), 'T789': (787, 4294, 4293), 'T1615': (4504, 862, 863), 'T1236': (773, 4400, 4399), 'T479': (4519, 877, 878), 'T1054': (4430, 848, 4429), 'T774': (4174, 953, 952), 'T1513': (4489, 937, 938), 'T944': (4264, 893, 892), 'T557': (832, 4369), 'T617': (4459, 4458), 'T1177': (997, 4354, 4355), 'T1428': (802, 4385, 4384), 'T1476': (4308, 1012, 4309), 'T1210': (922, 923), 'T842': (817, 4324)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002999477373232762}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1513', 'T1589'), ('T1476', 'T1589'), ('T1476', 'T1513')]}}, {'type': <class 'dwave.system.warnings.ChainBreakWarning'>, 'message': 'Lowest-energy samples contain a broken chain', 'level': 40, 'data': {'target_variables': (997, 4354, 4355), 'source_variables': ['T1177'], 'sample_index': 0}}]"
146,146,"[1533, 273, 1345, 372, 1548, 986, 1145, 1177, 1360, 577, 86, 808, 474, 860, 122, 1326, 1151, 585, 1507, 332]","[1145, 1151, 986]",3,"[102207.0, 102597.0, 180273.0]","[0.6842105263157895, 0.7619047619047619, 0.8333333333333334]",0.0266400337387093,56,5.1993935108184814,5.170563140818482,3.3012020587921143,"{'qpu_sampling_time': 13072.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 90.18, 'qpu_access_time': 28830.37, 'qpu_access_overhead_time': 2646.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1960.0, 'post_processing_overhead_time': 1960.0}",4fd3fcf3-089e-4b8e-b0ad-241a970b9776,"{'embedding': {'T273': (5541, 1288, 1289), 'T1533': (5437, 5436), 'T1345': (5452, 5451), 'T372': (1379, 5556, 1318, 1319), 'T1548': (1423, 5316, 5317), 'T986': (1377, 5512, 1378), 'T1145': (5407, 1183, 5406), 'T1177': (1408, 1409), 'T1360': (1454, 5466, 5467), 'T577': (1438, 5376, 5377), 'T86': (1243, 5482, 5481), 'T808': (1303, 5571, 1304), 'T474': (1274, 5361, 1273), 'T860': (1332, 5526, 1333), 'T122': (5332, 1213, 5331), 'T1326': (1198, 5422, 5421), 'T1151': (1362, 5497, 1363), 'T585': (1258, 5346), 'T1507': (1394, 1393), 'T332': (1228, 5391, 5390)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003010624350997873}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1507', 'T1533')]}}]"
147,147,"[1206, 1429, 1352, 466, 10, 1208, 1494, 211, 511, 42, 536, 52, 879, 770, 435, 1478, 22, 611, 830, 446]","[435, 536]",2,"[54703.0, 56427.0]","[0.4705882352941176, 0.7333333333333333]",0.0195612404811396,54,5.276508808135986,5.251300838135986,3.384063959121704,"{'qpu_sampling_time': 9448.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 53.94, 'qpu_access_time': 25207.97, 'qpu_access_overhead_time': 934.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 198.0, 'post_processing_overhead_time': 198.0}",f4c9ef36-ab45-4a6e-8f0d-be2710f6002a,"{'embedding': {'T1429': (2674, 3629, 2673), 'T1206': (2643, 2644), 'T1352': (2629, 3614, 2628), 'T466': (2749, 3733, 3734), 'T10': (3689, 3688, 2524), 'T1208': (3869, 2583, 2584), 'T1494': (3839, 2613, 2614), 'T211': (2779, 3808, 3809), 'T511': (2569, 3659, 3658), 'T42': (3779, 3778), 'T536': (2704, 3674), 'T52': (2688, 3824, 2689), 'T879': (2598, 3854, 2599), 'T770': (2509, 3703, 3704), 'T435': (3763, 3764), 'T1478': (3644, 3643, 2539), 'T22': (3749, 2554, 3748), 'T611': (2719, 3719), 'T830': (2659, 2658), 'T446': (2734, 3793, 3794)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0028421514725466604}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1478', 'T1494')]}}]"
148,148,"[1215, 808, 368, 1090, 417, 313, 570, 803, 572, 1524, 106, 1576, 1502, 717, 1474, 345, 1214, 854, 138, 982]","[1502, 982]",2,"[569702.0, 106450.0]","[1.0, 0.9411764705882352]",0.0220380575622179,55,5.144888639450073,5.117617469450074,3.234880208969116,"{'qpu_sampling_time': 11512.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 74.58, 'qpu_access_time': 27271.17, 'qpu_access_overhead_time': 938.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 150.0, 'post_processing_overhead_time': 150.0}",e96776aa-8844-4313-abe0-b3ba35553675,"{'embedding': {'T808': (2411, 5262, 2412), 'T1215': (2321, 2322), 'T368': (2486, 5036, 5037), 'T1090': (2397, 2396, 5247), 'T417': (2366, 5202, 2367), 'T313': (2276, 5097), 'T570': (2441, 5186, 5187), 'T803': (2516, 5068, 5067), 'T572': (2426, 5277, 2427), 'T1524': (2306, 5083, 5082), 'T106': (2261, 5157, 2307), 'T1576': (2471, 5021, 5022), 'T1502': (2381, 2382, 5232), 'T717': (2351, 5217, 2352), 'T1474': (2336, 2337), 'T345': (2291, 2292, 5142), 'T1214': (2456, 5171, 5172), 'T854': (5127, 5128), 'T138': (5112, 5113), 'T982': (2501, 5053, 5052)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0030477060237854656}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1502', 'T1576'), ('T1474', 'T1576'), ('T1474', 'T1502'), ('T982', 'T1502')]}}]"
149,149,"[1602, 571, 1514, 474, 1577, 1449, 1154, 367, 429, 265, 374, 505, 332, 1292, 1499, 1569, 724, 743, 1587, 700]","[1292, 1449, 1602]",3,"[58163.0, 55867.0, 58383.0]","[0.8571428571428571, 1.0, 1.0]",0.0208070340859981,54,5.026450872421265,5.001194102421264,3.132798433303833,"{'qpu_sampling_time': 9496.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 54.42, 'qpu_access_time': 25256.77, 'qpu_access_overhead_time': 840.23, 'qpu_programming_time': 15760.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 3733.0, 'post_processing_overhead_time': 3733.0}",6d732bb5-d5ca-45a3-af4a-cedfc96ffc5c,"{'embedding': {'T571': (3838, 3837), 'T1602': (2299, 3718, 3717), 'T1514': (3688, 2479, 2478), 'T474': (2509, 3853), 'T1577': (2584, 3807, 3808), 'T1449': (2403, 2404), 'T1154': (2449, 3732, 2448), 'T367': (3748, 3747, 2329), 'T429': (2433, 3912, 2434), 'T265': (2494, 3777, 3778), 'T374': (3642, 2375, 2374), 'T505': (3898, 2539, 2540), 'T332': (3822, 3823), 'T1292': (2464, 3703), 'T1499': (2525, 2524, 3673), 'T1569': (2419, 2418), 'T724': (3763, 2314, 3762), 'T743': (2254, 3868, 3867), 'T1587': (2599, 3792, 3793), 'T700': (3657, 2390, 2389)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003096545344637208}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1577', 'T1514'), ('T1449', 'T1602'), ('T1292', 'T1602'), ('T1292', 'T1449'), ('T1499', 'T1514'), ('T1499', 'T1577'), ('T1587', 'T1514'), ('T1587', 'T1577'), ('T1587', 'T1499')]}}]"
150,150,"[1475, 117, 1074, 889, 458, 0, 1447, 535, 852, 1597, 146, 962, 767, 484, 914, 363, 959, 1577, 348, 1268]","[1597, 363, 962]",3,"[633943.0, 55713.0, 128493.0]","[1.0, 0.95, 0.6666666666666666]",0.0269620963570878,55,5.709043502807617,5.681775532807618,3.3394508361816406,"{'qpu_sampling_time': 11508.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 74.54, 'qpu_access_time': 27267.97, 'qpu_access_overhead_time': 1468.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 187.0, 'post_processing_overhead_time': 187.0}",bf359e4f-dbc6-4b05-8a03-92982c53f47a,"{'embedding': {'T117': (5008, 2651), 'T1475': (5023, 2532, 2531), 'T1074': (5084, 5083), 'T889': (2666, 4993), 'T458': (2486, 4979, 4978), 'T0': (2591, 2590), 'T1447': (5159, 2576, 2577), 'T535': (4843, 2516, 4903, 2515), 'T852': (4949, 2620, 2621), 'T1597': (5099, 5098), 'T146': (2471, 5054, 5053), 'T962': (5038, 2501), 'T767': (5069, 2441, 5068), 'T484': (2636, 4858, 2635), 'T914': (2712, 5129, 5128), 'T363': (4963, 2681, 4964), 'T959': (4934, 2562, 2561), 'T1577': (2456, 5113, 5114), 'T348': (2605, 5188, 2606), 'T1268': (2546, 2547, 5173)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003007175783089776}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T962', 'T1597'), ('T363', 'T1597'), ('T1577', 'T1597')]}}]"
151,151,"[313, 459, 834, 258, 1347, 579, 1335, 1042, 851, 560, 1645, 1284, 84, 631, 1546, 549, 195, 283, 257, 1106]","[1106, 1347]",2,"[103465.0, 71335.0]","[0.5333333333333333, 0.4444444444444444]",0.0147620341789986,55,5.196219205856323,5.169525235856323,3.240453720092773,"{'qpu_sampling_time': 10936.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 68.82, 'qpu_access_time': 26693.97, 'qpu_access_overhead_time': 1671.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 381.0, 'post_processing_overhead_time': 381.0}",873d89d9-3891-48b5-bd13-5e564813592a,"{'embedding': {'T459': (1350, 3156, 3157), 'T313': (3186, 1245, 1246), 'T834': (1275, 1276), 'T258': (1380, 3216, 1381), 'T1347': (1155, 3127, 3126), 'T579': (1260, 1261), 'T1335': (1366, 1365, 3231), 'T1042': (1335, 3201), 'T851': (1396, 3021, 1395), 'T560': (1200, 3067, 3066), 'T1645': (2931, 1291, 1290), 'T1284': (3171, 1320, 3172), 'T84': (3097, 3096, 1185), 'T631': (3036, 3035), 'T1546': (3142, 1140, 3141), 'T549': (3261, 1230, 1231), 'T195': (1305, 3246, 1306), 'T283': (3050, 3051), 'T257': (3112, 1170, 3111), 'T1106': (1215, 3082, 3081)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002767498228291692}","[{'type': <class 'dwave.system.warnings.ChainBreakWarning'>, 'message': 'Lowest-energy samples contain a broken chain', 'level': 40, 'data': {'target_variables': (2931, 1291, 1290), 'source_variables': ['T1645'], 'sample_index': 0}}]"
152,152,"[1501, 380, 411, 1339, 92, 1583, 820, 337, 822, 978, 646, 375, 1427, 1071, 708, 1221, 50, 1230, 111, 370]","[1071, 111, 1230, 978]",4,"[74619.0, 54984.0, 110715.0, 119431.0]","[1.0, 0.7727272727272727, 1.0, 0.9142857142857144]",0.0353690783765449,57,5.133017539978027,5.105649969978027,3.171898126602173,"{'qpu_sampling_time': 11608.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 75.54, 'qpu_access_time': 27367.57, 'qpu_access_overhead_time': 2678.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 205.0, 'post_processing_overhead_time': 205.0}",c5ef8a85-1796-406a-b14e-1a52ea2e34bc,"{'embedding': {'T380': (2485, 4919, 4918), 'T1501': (2710, 4979, 2711), 'T411': (2605, 2604), 'T1339': (2755, 4873, 4874), 'T92': (4812, 4814, 4813), 'T1583': (2619, 4993, 2620), 'T820': (2650, 4754, 2649), 'T337': (2680, 4934), 'T822': (2575, 4783, 4784), 'T978': (2740, 4888, 4889), 'T646': (2530, 4799, 4798), 'T375': (4844, 4843, 2500), 'T1427': (4903, 4904, 2695), 'T1071': (4964, 2725, 2726), 'T708': (2665, 4769, 2664), 'T1221': (4949, 2634, 2635), 'T50': (5008, 2560, 2561), 'T1230': (2589, 2590), 'T111': (4827, 4829, 4828), 'T370': (4859, 2515, 4858)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003181362400023913}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1071', 'T978'), ('T1230', 'T978'), ('T1230', 'T1071')]}}]"
153,153,"[1110, 207, 1224, 1593, 1027, 1012, 1048, 239, 840, 1263, 1275, 1062, 845, 670, 1443, 1559, 1183, 773, 61, 203]","[1183, 1275, 1443]",3,"[103420.0, 59344.0, 71155.0]","[0.7333333333333333, 0.5833333333333334, 0.7]",0.0301028607260135,54,6.3126139640808105,6.28515039408081,4.38094162940979,"{'qpu_sampling_time': 11704.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 76.5, 'qpu_access_time': 27463.57, 'qpu_access_overhead_time': 1013.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1939.0, 'post_processing_overhead_time': 1939.0}",59abfe4d-d3d2-4e7c-a317-84d2a1694666,"{'embedding': {'T207': (5000, 1194, 1195), 'T1110': (1105, 4821, 4820), 'T1224': (1300, 4866, 4865), 'T1593': (4985, 1179, 1180), 'T1027': (4835, 4836), 'T1012': (4746, 1286, 1285), 'T1048': (1240, 4776), 'T239': (1060, 4895, 4896), 'T840': (4850, 4851), 'T1263': (4971, 1225, 1226), 'T1275': (4791, 1090, 4790), 'T1062': (1164, 1165), 'T845': (4956, 1270, 1271), 'T670': (1150, 1149), 'T1443': (4730, 1121, 1120), 'T1559': (1136, 4761, 1135), 'T1183': (1315, 4805, 4806), 'T773': (4911, 1075, 4910), 'T61': (1255, 4941), 'T203': (1345, 4880, 4881)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002966451751241722}",[]
154,154,"[1435, 1411, 895, 271, 62, 189, 200, 767, 503, 712, 104, 1346, 497, 519, 1051, 1090, 592, 245, 1101, 1480]","[1101, 189]",2,"[104382.0, 73845.0]","[0.6875, 0.6]",0.0184288563857228,59,5.290811538696289,5.263060768696289,3.347115993499756,"{'qpu_sampling_time': 11990.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 79.36, 'qpu_access_time': 27750.77, 'qpu_access_overhead_time': 889.23, 'qpu_programming_time': 15760.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1013.0, 'post_processing_overhead_time': 1013.0}",60352ea7-7430-4a58-a0fd-0bcc77ae0adb,"{'embedding': {'T1411': (1948, 1949), 'T1435': (5529, 5528), 'T895': (5409, 1829, 5379, 1828), 'T271': (1693, 5485, 5484), 'T62': (1664, 5500, 5499), 'T189': (5543, 5544), 'T200': (1933, 1934), 'T767': (5665, 1903, 1904), 'T503': (1783, 5619, 5574, 1784), 'T712': (1798, 5559, 1799), 'T104': (1723, 5455, 5454), 'T1346': (5440, 1814, 5439), 'T497': (5470, 1708, 5469), 'T519': (5605, 1844, 5604), 'T1051': (1873, 1874, 5650), 'T1090': (1889, 5394, 1888), 'T592': (5590, 5589, 1859), 'T245': (1679, 5515, 5514), 'T1101': (5620, 1918, 1919), 'T1480': (5635, 5634, 1768, 1769)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0028290589200721783}",[]
155,155,"[1456, 560, 1314, 179, 1095, 40, 355, 262, 1383, 30, 615, 1093, 436, 1336, 1445, 706, 1207, 342, 1544, 206]","[1095, 1445, 1456]",3,"[111163.0, 81442.0, 632303.0]","[0.6875, 0.6666666666666666, 1.0]",0.0267200672710588,56,5.118258714675903,5.092355544675903,3.1558756828308105,"{'qpu_sampling_time': 10144.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 60.9, 'qpu_access_time': 25903.17, 'qpu_access_overhead_time': 1675.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 233.0, 'post_processing_overhead_time': 233.0}",8906987e-dca3-46fb-b320-e13facfac4e7,"{'embedding': {'T560': (1621, 3443, 1622), 'T1456': (1636, 3338, 1637), 'T1314': (3278, 1861, 3279), 'T179': (3339, 1666, 3413, 1667), 'T1095': (1651, 3428, 1652), 'T40': (1725, 3383, 1726), 'T355': (1592, 1591), 'T262': (3248, 3249), 'T1383': (3264, 3263), 'T30': (3203, 1741), 'T615': (3294, 1561, 3293), 'T1093': (3398, 1756, 1757), 'T436': (1710, 3233, 1711), 'T1336': (3368, 1696, 1695), 'T1445': (3324, 1546, 3323), 'T706': (3159, 1576, 3158), 'T1207': (1681, 3188, 1680), 'T342': (3173, 1786, 3174), 'T1544': (1607, 1606), 'T206': (1771, 3308, 3309)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0029911371180009593}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1095', 'T1456'), ('T1445', 'T1456'), ('T1544', 'T1456')]}}]"
156,156,"[1611, 635, 916, 647, 1111, 1419, 726, 835, 383, 1300, 1614, 504, 488, 419, 99, 359, 810, 348, 949, 393]","[1111, 1614]",2,"[104124.0, 579019.0]","[0.8125, 0.9333333333333332]",0.0218249334348797,57,5.472601175308228,5.444994005308229,3.5046067237854004,"{'qpu_sampling_time': 11848.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 77.94, 'qpu_access_time': 27607.17, 'qpu_access_overhead_time': 1871.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1909.0, 'post_processing_overhead_time': 1909.0}",7df8fd30-1634-40d2-95ac-fd198b5d69ce,"{'embedding': {'T635': (3468, 3469), 'T1611': (3408, 798, 797), 'T916': (3454, 3453), 'T647': (857, 3679, 858), 'T1111': (3529, 753), 'T1419': (3633, 3738, 768, 769), 'T726': (948, 3618, 3619), 'T835': (3588, 723), 'T383': (738, 3543), 'T1300': (692, 3573, 693), 'T1614': (3664, 782, 783), 'T504': (827, 828), 'T488': (3603, 933, 3604), 'T419': (3498, 887, 3500, 3499), 'T99': (752, 3393, 708, 707), 'T359': (977, 3559, 3558), 'T810': (842, 3634, 843), 'T348': (812, 813), 'T949': (3513, 918, 3514), 'T393': (3483, 962, 3484, 3485)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002926211893619974}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1614', 'T1611'), ('T1614', 'T1111')]}}]"
157,157,"[1638, 1626, 261, 1382, 505, 660, 1344, 1656, 1434, 654, 223, 1599, 445, 322, 1552, 371, 801, 1561, 761, 48]","[1599, 1656]",2,"[293464.0, 62898.0]","[0.6428571428571429, 0.5]",0.014797027130103,61,6.215331077575684,6.188302707575684,3.903492212295532,"{'qpu_sampling_time': 11270.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 72.16, 'qpu_access_time': 27028.37, 'qpu_access_overhead_time': 1341.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 527.0, 'post_processing_overhead_time': 527.0}",1cb6f8de-5170-413e-b3ad-a5ad15c74397,"{'embedding': {'T1626': (1260, 1261), 'T1638': (1246, 3021, 1245), 'T261': (3111, 1020, 3110), 'T1382': (3051, 3049, 1080, 3050), 'T505': (1140, 3140, 3141), 'T660': (2976, 1126, 1125), 'T1344': (1005, 3126, 3125), 'T1656': (2946, 1111, 1110, 3020), 'T1434': (3034, 3036, 3035), 'T654': (1155, 3201, 3200), 'T223': (1335, 3095, 3096), 'T1599': (2991, 1231, 1230), 'T445': (3171, 1186, 1185), 'T322': (3261, 1215, 1216), 'T1552': (3186, 1170, 3185), 'T371': (3081, 1050, 3080), 'T801': (3156, 3155, 990), 'T1561': (1201, 3066, 1200), 'T761': (1276, 1275), 'T48': (3216, 3215, 1095, 1096)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002787751950202629}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1599', 'T1626')]}}]"
