,index,time,rate
234,1120,99309.0,0.5833333333333334
235,557,56705.0,0.5625
236,1151,102597.0,0.7619047619047619
237,435,54703.0,0.4705882352941176
238,982,106450.0,0.9411764705882352
239,1449,55867.0,1.0
240,962,128493.0,0.6666666666666666
241,1106,103465.0,0.5333333333333333
242,1347,71335.0,0.4444444444444444
243,1101,104382.0,0.6875
244,1095,111163.0,0.6875
245,1111,104124.0,0.8125
246,1599,293464.0,0.6428571428571429
247,1656,62898.0,0.5
248,1221,104393.0,0.7142857142857143
249,364,56776.0,1.0
250,1020,70137.0,1.0
251,1204,102494.0,0.4285714285714285
252,1296,72657.0,0.8333333333333334
253,951,107798.0,1.0
254,1532,598791.0,1.0
255,1662,168640.0,1.0
256,976,135522.0,1.0
257,1330,71008.0,0.6097560975609756
258,1069,75507.0,0.8571428571428571
259,985,183494.0,1.0
260,987,169727.0,1.0
261,1277,60660.0,1.0
262,1140,105943.0,0.75
263,964,71885.0,0.9333333333333332
264,904,53276.0,0.7142857142857143
265,1161,103574.0,0.7368421052631579
266,1087,105447.0,0.5882352941176471
267,981,107459.0,0.7142857142857143
268,1233,107516.0,1.0
269,1649,66251.0,1.0
270,971,104971.0,0.8333333333333334
271,565,56162.0,0.6470588235294118
