,index,time,rate
69,1513,594957.0,0.4166666666666667
70,161,57069.0,0.0588235294117647
71,1614,579019.0,0.9333333333333332
72,1617,60745.0,0.6666666666666666
73,1648,63683.0,1.0
74,226,55065.0,0.0689655172413793
75,300,56065.0,0.0909090909090909
76,710,58375.0,0.1304347826086956
77,885,54317.0,1.0
78,961,55580.0,0.75
79,966,105335.0,0.4285714285714285
80,1119,69458.0,0.9444444444444444
81,1162,103913.0,0.631578947368421
82,1296,72657.0,0.8333333333333334
83,1297,72168.0,0.8333333333333334
84,1439,75331.0,0.75
85,1443,71155.0,0.7
86,1448,77728.0,0.6666666666666666
87,1451,629884.0,1.0
88,1455,629629.0,1.0
89,1637,609667.0,0.8
90,1650,64387.0,1.0
91,1660,657202.0,1.0
92,171,76760.0,0.75
93,536,56427.0,0.7333333333333333
94,811,55170.0,0.7
95,861,56520.0,0.6428571428571429
96,1154,101976.0,0.7333333333333333
97,1161,103574.0,0.7368421052631579
98,1174,103158.0,0.6
99,1226,127310.0,0.75
100,1241,147242.0,1.0
101,1277,60660.0,1.0
102,1454,647816.0,1.0
103,1642,465422.0,0.7272727272727273
104,757,55382.0,0.4166666666666667
105,904,53276.0,0.7142857142857143
106,953,101821.0,1.0
107,986,180273.0,0.8333333333333334
108,1001,72145.0,0.1666666666666666
109,1011,70258.0,1.0
110,1017,71854.0,1.0
111,1058,60284.0,0.1666666666666666
112,1072,64094.0,1.0
113,1085,106119.0,0.5333333333333333
114,120,58286.0,0.0588235294117647
115,1215,105606.0,0.4285714285714285
116,1227,89036.0,0.6666666666666666
117,1347,71335.0,0.4444444444444444
118,1352,70847.0,0.4473684210526316
119,1381,67829.0,0.25
120,1392,74829.0,0.25
121,1399,72055.0,0.3076923076923077
122,1487,328969.0,0.88
123,1577,564456.0,0.5
124,1578,138469.0,1.0
125,16,59522.0,0.2121212121212121
126,1610,573835.0,0.6428571428571429
127,220,55994.0,0.2
128,318,54796.0,0.0909090909090909
129,403,55772.0,0.15
130,485,60585.0,0.4705882352941176
131,488,58376.0,0.3333333333333333
132,587,58870.0,0.1875
133,649,55372.0,0.2222222222222222
134,694,55760.0,0.3181818181818182
135,813,54987.0,0.6086956521739131
136,830,55460.0,0.3870967741935484
137,90,57065.0,0.238095238095238
138,999,73075.0,0.2857142857142857
139,1019,61541.0,1.0
140,1100,100020.0,0.6875
141,1163,103276.0,0.631578947368421
142,1173,103636.0,0.6
143,1263,63421.0,0.3571428571428571
144,13,56098.0,0.2121212121212121
145,1470,80976.0,1.0
146,1507,582875.0,0.6
147,1537,80491.0,0.8378378378378378
148,1598,59472.0,0.4285714285714285
149,1620,61905.0,0.75
150,186,78369.0,0.8
151,198,26714.0,0.391304347826087
152,388,55283.0,0.238095238095238
153,975,114227.0,1.0
154,987,169727.0,1.0
155,1170,101633.0,0.7777777777777778
156,1198,58485.0,0.7777777777777778
157,1240,109448.0,1.0
158,1309,2459.0,0.4
159,1425,73157.0,0.6666666666666666
160,1602,58383.0,1.0
161,192,70975.0,0.8
162,364,56776.0,1.0
163,931,67183.0,1.0
164,971,104971.0,0.8333333333333334
165,1080,107799.0,0.6
166,1089,107336.0,0.7058823529411765
167,1138,104564.0,0.625
168,118,55691.0,0.2105263157894736
169,1368,92666.0,0.25
170,1456,632303.0,1.0
171,1479,572364.0,0.9761904761904762
172,177,76261.0,0.8
173,39,56846.0,0.1851851851851851
174,615,59259.0,0.1666666666666666
175,714,57094.0,0.0869565217391304
176,827,57548.0,0.3103448275862069
177,841,57388.0,0.3846153846153846
178,896,56093.0,1.0
179,897,54637.0,0.3571428571428571
180,902,55505.0,0.2857142857142857
181,102,55042.0,0.0434782608695652
182,1118,102548.0,0.5333333333333333
183,1181,111786.0,0.7333333333333333
184,1239,105850.0,1.0
185,1250,76455.0,0.25
186,1316,71511.0,0.3714285714285714
187,1462,60610.0,0.7777777777777778
188,1540,596931.0,0.25
189,1604,591171.0,0.2222222222222222
190,1622,61279.0,0.4
191,1631,570229.0,0.3333333333333333
192,1632,728997.0,1.0
193,356,59865.0,0.6086956521739131
194,40,55455.0,0.1851851851851851
195,512,57213.0,0.0588235294117647
196,546,55794.0,0.0588235294117647
197,663,57681.0,0.1666666666666666
198,727,56801.0,0.1052631578947368
199,808,56156.0,0.25
200,814,55224.0,0.3333333333333333
201,824,51991.0,0.4827586206896552
202,84,57479.0,0.0625
203,919,98916.0,0.4
204,978,119431.0,0.9142857142857144
205,983,110340.0,0.6923076923076923
206,1061,74503.0,0.4444444444444444
207,1127,104515.0,0.5333333333333333
208,1217,104756.0,0.4285714285714285
209,1235,115220.0,1.0
210,1274,60488.0,0.75
211,1301,76498.0,0.4
212,1321,70022.0,0.5609756097560976
213,1435,72549.0,0.25
214,1466,79495.0,0.5833333333333334
215,1601,60422.0,0.4285714285714285
216,169,67940.0,0.75
217,81,56065.0,0.3125
218,836,61299.0,0.3076923076923077
219,883,55906.0,0.2941176470588235
220,1022,74888.0,1.0
221,1065,74044.0,0.375
222,1120,99309.0,0.5833333333333334
223,1148,103064.0,0.7058823529411765
224,1152,105094.0,0.75
225,1191,105916.0,0.7368421052631579
226,1276,55118.0,1.0
227,1459,606320.0,1.0
228,385,54995.0,0.3181818181818182
229,420,52799.0,0.28
230,573,55296.0,0.625
231,816,57601.0,0.9565217391304348
232,9,57145.0,0.2121212121212121
233,976,135522.0,1.0
234,1009,73296.0,0.6363636363636364
235,1026,74064.0,0.4285714285714285
236,1051,49434.0,0.2857142857142857
237,1062,73972.0,0.375
238,1099,104558.0,0.6666666666666666
239,1135,102897.0,0.75
240,1153,96128.0,0.7777777777777778
241,1158,46318.0,0.631578947368421
242,1201,116216.0,0.4285714285714285
243,1323,71767.0,0.4444444444444444
244,1460,610547.0,1.0
245,1463,74333.0,0.7272727272727273
246,1550,61630.0,0.1428571428571428
247,1609,324458.0,0.3846153846153846
248,1644,585388.0,0.5
249,18,57052.0,0.2121212121212121
250,244,57194.0,0.2666666666666666
251,295,55235.0,0.0909090909090909
252,310,55398.0,0.2272727272727272
253,34,55287.0,0.2592592592592592
254,389,57704.0,0.238095238095238
255,451,54296.0,0.1111111111111111
256,566,57339.0,0.1176470588235294
257,594,54825.0,0.1176470588235294
258,636,55158.0,0.2222222222222222
259,693,53844.0,0.2631578947368421
260,775,57089.0,0.75
261,828,55850.0,0.4571428571428571
262,847,56057.0,0.25
263,890,56898.0,0.4375
264,922,63630.0,0.3333333333333333
265,952,58895.0,0.5
266,1048,57672.0,0.375
267,1070,71455.0,1.0
268,1305,585825.0,0.6
269,1444,55580.0,0.6363636363636364
270,1528,73488.0,0.4615384615384615
271,1633,578420.0,0.4615384615384615
272,179,67142.0,0.6
273,258,57078.0,0.2413793103448276
274,277,56233.0,1.0
275,306,58991.0,0.4545454545454545
276,428,55625.0,0.217391304347826
277,504,55672.0,0.2222222222222222
278,510,55110.0,0.0555555555555555
279,716,55277.0,0.0869565217391304
280,742,55883.0,0.1304347826086956
281,882,55561.0,0.2352941176470588
282,928,67969.0,0.25
283,991,62221.0,0.3333333333333333
284,1155,101865.0,0.6
285,1213,102596.0,0.4285714285714285
286,1252,57613.0,0.4375
287,1337,70954.0,0.5686274509803921
288,1639,603207.0,0.75
289,279,54467.0,0.3870967741935484
290,333,56944.0,0.5294117647058824
291,981,107459.0,0.7142857142857143
292,1259,59444.0,0.5714285714285714
293,1453,640479.0,1.0
294,1465,74634.0,0.9166666666666666
295,1525,588797.0,0.3529411764705882
296,1606,108582.0,0.7857142857142857
297,1629,860832.0,1.0
298,956,54539.0,0.375
299,1111,104124.0,0.8125
300,1319,72907.0,0.5714285714285714
301,1356,72860.0,0.3714285714285714
302,1532,598791.0,1.0
303,1628,715169.0,1.0
304,174,69009.0,0.75
305,183,71082.0,0.8
306,282,55351.0,0.8275862068965517
307,30,55066.0,0.1785714285714285
308,402,57113.0,1.0
309,471,55852.0,0.3461538461538461
310,1180,103747.0,1.0
311,1314,71557.0,0.2333333333333333
312,1359,71622.0,0.4054054054054054
313,1377,73225.0,0.25
314,1382,38833.0,0.25
315,1506,575512.0,0.2727272727272727
316,1533,604097.0,0.3043478260869565
317,1595,611583.0,0.4
318,1623,58727.0,0.125
319,190,69986.0,0.6
320,217,56302.0,0.2307692307692307
321,237,56147.0,0.358974358974359
322,422,55619.0,0.1304347826086956
323,533,55656.0,0.3125
324,585,55661.0,0.1176470588235294
325,629,57559.0,0.1666666666666666
326,654,55553.0,0.1666666666666666
327,69,57849.0,0.4074074074074074
328,856,56454.0,0.6875
329,893,58051.0,0.3125
330,910,58343.0,0.6666666666666666
331,944,48310.0,0.2941176470588235
332,962,128493.0,0.6666666666666666
333,1068,75418.0,1.0
334,1069,75507.0,0.8571428571428571
335,1077,117682.0,0.6
336,1083,105842.0,0.6666666666666666
337,1088,109576.0,0.7058823529411765
338,1098,104035.0,0.5333333333333333
339,1103,104445.0,0.5333333333333333
340,1147,103462.0,0.7647058823529411
341,1449,55867.0,1.0
342,1450,623159.0,1.0
343,184,69089.0,0.8
344,875,56640.0,0.7
345,1149,103676.0,0.6
346,1183,103420.0,0.7333333333333333
347,1219,103061.0,0.4285714285714285
348,1573,460341.0,0.5
349,1607,591670.0,1.0
350,1645,574220.0,0.5454545454545454
351,565,56162.0,0.6470588235294118
352,823,54854.0,0.4193548387096774
353,1043,69945.0,0.1428571428571428
354,1202,127168.0,0.4285714285714285
355,1216,103016.0,0.4285714285714285
356,1233,107516.0,1.0
357,1417,71926.0,0.5384615384615384
358,1422,76582.0,0.9
359,1440,71786.0,0.5
360,15,62456.0,0.4642857142857143
361,1568,58421.0,0.1428571428571428
362,191,87494.0,0.8
363,214,56933.0,0.16
364,670,55483.0,0.1666666666666666
365,852,58057.0,0.25
366,1110,76002.0,0.5333333333333333
367,1236,108096.0,1.0
368,1264,58743.0,0.4166666666666667
369,1283,70271.0,0.2777777777777778
370,1311,70029.0,0.2333333333333333
371,1340,71939.0,0.3333333333333333
372,1415,72394.0,0.3333333333333333
373,1467,55935.0,0.6153846153846154
374,1486,613588.0,0.2941176470588235
375,1520,557342.0,0.5
376,1586,601580.0,1.0
377,1605,597047.0,0.3333333333333333
378,165,66316.0,0.8333333333333334
379,17,57323.0,0.4642857142857143
380,747,57622.0,0.1304347826086956
381,929,67850.0,0.25
382,980,117780.0,1.0
383,1020,70137.0,1.0
384,1300,58317.0,0.4
385,157,55544.0,0.0588235294117647
386,974,141822.0,0.5714285714285714
387,1166,103341.0,0.6875
388,1187,82861.0,0.5625
389,1229,110236.0,1.0
390,1502,569702.0,1.0
391,1613,97029.0,0.9333333333333332
392,1618,158287.0,1.0
393,1045,74953.0,0.1428571428571428
394,1087,105447.0,0.5882352941176471
395,110,56448.0,0.0833333333333333
396,1142,105522.0,0.5333333333333333
397,1156,102039.0,0.7777777777777778
398,1177,102668.0,0.5294117647058824
399,1315,72720.0,0.2666666666666666
400,1329,70751.0,0.4594594594594595
401,1398,73319.0,0.1818181818181818
402,1482,552023.0,0.3448275862068966
403,1535,595637.0,0.8235294117647058
404,1590,599868.0,0.4
405,1627,695419.0,1.0
406,166,69960.0,0.6
407,223,56173.0,0.1875
408,241,55842.0,0.1935483870967742
409,266,55602.0,0.2258064516129032
410,351,57496.0,0.12
411,37,54815.0,0.1851851851851851
412,377,55909.0,0.1428571428571428
413,486,57215.0,0.1666666666666666
414,534,55363.0,0.0625
415,653,54233.0,0.1666666666666666
416,666,56957.0,0.1666666666666666
417,721,55518.0,0.1052631578947368
418,825,54640.0,0.3103448275862069
419,1090,108964.0,0.5333333333333333
420,1093,102905.0,0.5333333333333333
421,111,54984.0,0.7727272727272727
422,1184,100840.0,0.6666666666666666
423,1298,73068.0,0.8333333333333334
424,1304,55074.0,0.5526315789473685
425,1360,73336.0,0.4054054054054054
426,1599,293464.0,0.6428571428571429
427,1649,66251.0,1.0
428,1655,75261.0,0.7142857142857143
429,22,57046.0,0.2121212121212121
430,362,55111.0,0.0952380952380952
431,692,54622.0,0.1666666666666666
432,799,56012.0,0.1578947368421052
433,80,56602.0,0.3125
434,10,56861.0,0.2121212121212121
435,1102,105994.0,0.6
436,1169,106758.0,0.9
437,151,55782.0,0.0588235294117647
438,1534,611787.0,0.3157894736842105
439,1565,60834.0,0.25
440,1638,71617.0,0.5
441,164,89267.0,0.8461538461538461
442,178,78861.0,0.6
443,272,56225.0,1.0
444,307,54944.0,0.0909090909090909
445,354,56050.0,0.8181818181818182
446,421,55223.0,0.1739130434782608
447,424,54952.0,0.217391304347826
448,494,60587.0,0.125
449,50,59629.0,0.7037037037037037
450,528,54743.0,0.0526315789473684
451,625,55616.0,0.1666666666666666
452,642,57283.0,0.1666666666666666
453,720,55697.0,0.2105263157894736
454,723,55941.0,0.1052631578947368
455,822,55230.0,0.25
456,879,64289.0,0.3809523809523809
457,955,155379.0,1.0
