,index,time,rate
0,107,20570.70802919708,0.0014598540145985
1,167,1452.7763157894738,0.0032894736842105
2,142,34660.087542087545,0.0033670033670033
3,53,762638.812633833,0.8704496788008566
4,16,113541.52678571428,0.0059523809523809
5,161,359.5,0.0675675675675675
6,164,25730.539325842696,0.0599250936329588
7,42,1153607.3929159802,0.0131795716639209
8,278,172.67857142857142,0.0357142857142857
9,209,52179.16446124764,0.0018903591682419
10,74,29391.24340175953,0.0058651026392961
11,169,157107.95739910315,0.0089686098654708
