,index,time,rate
142,1275,59344.0,0.5833333333333334
143,1277,60660.0,1.0
144,1278,56481.0,0.3333333333333333
145,1279,59550.0,0.1111111111111111
146,1281,22836.0,0.2142857142857142
147,1283,70271.0,0.2777777777777778
148,1284,80936.0,0.3888888888888889
149,1285,57628.0,0.2666666666666666
150,1286,77857.0,0.2666666666666666
151,1289,96512.0,0.2666666666666666
152,1290,568769.0,0.3571428571428571
153,1292,58163.0,0.8571428571428571
154,1293,78058.0,0.8571428571428571
155,1297,72168.0,0.8333333333333334
156,1299,96651.0,0.4
157,1304,55074.0,0.5526315789473685
158,1306,71827.0,0.28125
159,1309,2459.0,0.4
160,1310,70920.0,0.4166666666666667
161,1312,70708.0,0.2333333333333333
162,1313,72485.0,0.2068965517241379
163,1315,72720.0,0.2666666666666666
164,1316,71511.0,0.3714285714285714
165,1317,70661.0,0.3823529411764705
166,1319,72907.0,0.5714285714285714
167,1320,73361.0,0.5121951219512195
168,1323,71767.0,0.4444444444444444
169,1324,71708.0,0.4411764705882353
170,1327,72551.0,0.5135135135135135
171,1330,71008.0,0.6097560975609756
172,1332,71054.0,0.4166666666666667
173,1333,71862.0,0.4285714285714285
174,1336,72753.0,0.4210526315789473
175,1337,70954.0,0.5686274509803921
176,1340,71939.0,0.3333333333333333
177,1341,70801.0,0.3529411764705882
178,1346,72239.0,0.5833333333333334
179,1347,71335.0,0.4444444444444444
180,1349,73725.0,0.3939393939393939
181,1350,72107.0,0.3333333333333333
182,1354,72070.0,0.6222222222222222
183,1355,70361.0,0.3714285714285714
184,1363,71659.0,0.4444444444444444
185,1365,75554.0,0.2307692307692307
186,1366,81189.0,0.25
187,1368,92666.0,0.25
188,1372,87358.0,0.5
189,1375,76492.0,0.25
190,1379,72894.0,0.25
191,1381,67829.0,0.25
192,1382,38833.0,0.25
193,1384,76549.0,0.25
194,1385,75307.0,0.25
195,1388,70923.0,0.25
196,1389,57175.0,0.5
197,1397,70578.0,0.3076923076923077
198,1398,73319.0,0.1818181818181818
199,1400,69589.0,0.3076923076923077
200,1402,69908.0,0.3076923076923077
201,1403,71073.0,0.1818181818181818
202,1406,79329.0,0.625
203,1407,78710.0,0.625
204,1411,72623.0,0.2666666666666666
205,1412,73444.0,0.2666666666666666
206,1413,72778.0,0.4375
207,1414,76438.0,0.3333333333333333
208,1417,71926.0,0.5384615384615384
209,1418,77330.0,1.0
210,1419,73944.0,0.5
211,1420,73568.0,0.7777777777777778
212,1421,77421.0,0.625
213,1422,76582.0,0.9
214,1426,76595.0,0.3076923076923077
215,1427,60990.0,0.2307692307692307
216,1428,75571.0,0.25
217,1429,74790.0,0.25
218,1432,73217.0,0.7692307692307693
219,1438,55873.0,0.1111111111111111
220,1439,75331.0,0.75
221,1440,71786.0,0.5
222,1442,76917.0,0.5454545454545454
223,1443,71155.0,0.7
224,1444,55580.0,0.6363636363636364
225,1446,71270.0,0.5454545454545454
226,1447,58218.0,0.5
227,1449,55867.0,1.0
228,1450,623159.0,1.0
229,1451,629884.0,1.0
230,1456,632303.0,1.0
231,1457,643262.0,1.0
232,1461,82681.0,0.7777777777777778
233,1462,60610.0,0.7777777777777778
234,1466,79495.0,0.5833333333333334
235,1468,75713.0,0.6153846153846154
236,1469,72239.0,0.8823529411764706
237,1475,16543.0,0.375
238,1477,563338.0,0.75
239,1479,572364.0,0.9761904761904762
240,1480,569947.0,0.375
241,1482,552023.0,0.3448275862068966
242,1483,25531.0,0.3333333333333333
243,1484,593029.0,0.25
244,1485,607655.0,0.2941176470588235
245,1487,328969.0,0.88
246,1488,576489.0,0.4285714285714285
247,1490,579153.0,0.4782608695652174
248,1491,584964.0,0.25
249,1492,585120.0,0.25
250,1494,725577.0,0.1111111111111111
251,1503,585975.0,0.3333333333333333
252,1505,574320.0,0.2
253,1507,582875.0,0.6
254,1508,553231.0,0.4615384615384615
255,1510,596604.0,0.5714285714285714
256,1513,594957.0,0.4166666666666667
257,1516,553403.0,0.2222222222222222
258,1519,561130.0,0.3
259,1520,557342.0,0.5
260,1521,577725.0,0.3846153846153846
261,1522,556129.0,0.3636363636363636
262,1534,611787.0,0.3157894736842105
263,1535,595637.0,0.8235294117647058
264,1536,11871.0,0.5714285714285714
265,1538,602849.0,0.5454545454545454
266,1539,613900.0,0.4444444444444444
267,1540,596931.0,0.25
268,1541,621759.0,0.25
269,1547,57801.0,0.1428571428571428
270,1550,61630.0,0.1428571428571428
271,1551,59704.0,0.1428571428571428
272,1552,60135.0,0.1428571428571428
273,1553,59287.0,0.1428571428571428
274,1554,57835.0,0.1428571428571428
275,1555,56478.0,0.1428571428571428
276,1556,59048.0,0.1428571428571428
277,1558,59181.0,0.1428571428571428
278,1560,56245.0,0.1428571428571428
279,1561,57405.0,0.1428571428571428
280,1563,59430.0,0.1428571428571428
281,1566,61081.0,0.25
282,1567,61920.0,0.1428571428571428
283,1569,57081.0,0.1428571428571428
284,1571,668665.0,0.8333333333333334
285,1573,460341.0,0.5
286,1574,609832.0,0.3636363636363636
287,1575,121311.0,0.4
288,1582,617987.0,1.0
289,1587,590740.0,0.5625
290,1590,599868.0,0.4
291,1591,596135.0,0.3888888888888889
292,1592,71083.0,0.5
293,1593,590599.0,0.4
294,1594,577506.0,0.3846153846153846
295,1601,60422.0,0.4285714285714285
296,1602,58383.0,1.0
297,1603,241239.0,0.3333333333333333
298,1604,591171.0,0.2222222222222222
299,1607,591670.0,1.0
300,1609,324458.0,0.3846153846153846
301,1610,573835.0,0.6428571428571429
302,1611,538383.0,0.3636363636363636
303,1612,551101.0,0.5454545454545454
304,1614,579019.0,0.9333333333333332
305,1615,58129.0,0.1428571428571428
306,1617,60745.0,0.6666666666666666
307,1619,59803.0,0.3
308,1621,60184.0,0.25
309,1630,715030.0,1.0
310,1632,728997.0,1.0
311,1633,578420.0,0.4615384615384615
312,1636,572348.0,0.3636363636363636
313,1637,609667.0,0.8
314,1642,465422.0,0.7272727272727273
315,1646,174825.0,0.5454545454545454
316,1647,587727.0,0.6153846153846154
317,1652,62265.0,0.2
318,1654,692692.0,1.0
319,1659,61682.0,0.4
320,1660,657202.0,1.0
321,1661,137813.0,1.0
322,1662,168640.0,1.0
323,600,56145.0,0.0476190476190476
324,601,54266.0,0.0476190476190476
325,603,57115.0,0.0476190476190476
326,606,54649.0,0.05
327,608,57744.0,0.35
328,611,54636.0,0.2222222222222222
329,612,56151.0,0.2222222222222222
330,618,55922.0,0.1666666666666666
331,619,55041.0,0.1666666666666666
332,621,55094.0,0.2222222222222222
333,623,56121.0,0.1666666666666666
334,624,55187.0,0.2222222222222222
335,625,55616.0,0.1666666666666666
336,627,55808.0,0.1666666666666666
337,628,54990.0,0.2222222222222222
338,629,57559.0,0.1666666666666666
339,632,57739.0,0.1666666666666666
340,633,56104.0,0.1666666666666666
341,635,56512.0,0.2222222222222222
342,637,55145.0,0.2222222222222222
343,640,56594.0,0.1666666666666666
344,641,54749.0,0.1666666666666666
345,643,58379.0,0.1666666666666666
346,644,55497.0,0.1666666666666666
347,645,55704.0,0.2222222222222222
348,646,57205.0,0.2222222222222222
349,648,54902.0,0.1666666666666666
350,649,55372.0,0.2222222222222222
351,651,58034.0,0.1666666666666666
352,652,55694.0,0.1666666666666666
353,653,54233.0,0.1666666666666666
354,654,55553.0,0.1666666666666666
355,655,54094.0,0.3888888888888889
356,657,55197.0,0.1666666666666666
357,658,54861.0,0.2222222222222222
358,659,56291.0,0.1666666666666666
359,660,57527.0,0.1666666666666666
360,664,54798.0,0.1666666666666666
361,666,56957.0,0.1666666666666666
362,671,55509.0,0.1666666666666666
363,674,56050.0,0.2222222222222222
364,676,54687.0,0.1666666666666666
365,677,55580.0,0.2222222222222222
366,678,55922.0,0.1666666666666666
367,679,55387.0,0.1666666666666666
368,681,55422.0,0.1666666666666666
369,684,54886.0,0.1666666666666666
370,685,54815.0,0.1666666666666666
371,688,54796.0,0.1666666666666666
372,690,56069.0,0.1666666666666666
373,691,56628.0,0.1666666666666666
374,692,54622.0,0.1666666666666666
375,698,54594.0,0.1304347826086956
376,699,55843.0,0.0869565217391304
377,701,55114.0,0.0869565217391304
378,703,56335.0,0.0869565217391304
379,706,55220.0,0.1304347826086956
380,707,56013.0,0.0869565217391304
381,708,55148.0,0.0869565217391304
382,709,57664.0,0.0869565217391304
383,711,55072.0,0.1304347826086956
384,713,56551.0,0.1739130434782608
385,715,56376.0,0.1304347826086956
386,717,57437.0,0.3157894736842105
387,718,56223.0,0.1052631578947368
388,719,55434.0,0.1052631578947368
389,720,55697.0,0.2105263157894736
390,721,55518.0,0.1052631578947368
391,722,55730.0,0.1052631578947368
392,724,55689.0,0.1052631578947368
393,727,56801.0,0.1052631578947368
394,728,56110.0,0.1052631578947368
395,730,54650.0,0.1052631578947368
396,732,56951.0,0.1052631578947368
397,733,55367.0,0.1578947368421052
398,734,58405.0,0.1052631578947368
399,735,55705.0,0.1578947368421052
400,737,55461.0,0.1052631578947368
401,738,55135.0,0.1052631578947368
402,739,55713.0,0.1052631578947368
403,740,54940.0,0.3181818181818182
404,742,55883.0,0.1304347826086956
405,743,58078.0,0.1304347826086956
406,744,54944.0,0.1304347826086956
407,745,54170.0,0.1304347826086956
408,746,55722.0,0.1304347826086956
409,750,55429.0,0.1304347826086956
410,753,54792.0,0.0869565217391304
411,758,54582.0,0.1304347826086956
412,762,54767.0,0.1304347826086956
413,765,55323.0,0.1304347826086956
414,766,54755.0,0.0869565217391304
415,767,54849.0,0.0869565217391304
416,774,56915.0,0.1304347826086956
417,776,55913.0,0.35
418,778,56264.0,0.1052631578947368
419,779,55327.0,0.1052631578947368
420,781,56661.0,0.0526315789473684
421,782,54579.0,0.3043478260869565
422,784,54303.0,0.1578947368421052
423,785,56398.0,0.1578947368421052
424,787,54447.0,0.1052631578947368
425,788,54940.0,0.1052631578947368
426,791,60863.0,0.0526315789473684
427,795,55443.0,0.0526315789473684
428,798,55401.0,0.0526315789473684
429,803,54371.0,0.0526315789473684
430,804,54627.0,0.2105263157894736
431,807,55960.0,0.2
432,810,55258.0,0.1052631578947368
433,813,54987.0,0.6086956521739131
434,814,55224.0,0.3333333333333333
435,816,57601.0,0.9565217391304348
436,817,57110.0,0.9565217391304348
437,818,54711.0,0.3125
438,821,56300.0,0.21875
439,824,51991.0,0.4827586206896552
440,827,57548.0,0.3103448275862069
441,828,55850.0,0.4571428571428571
442,829,54939.0,0.5
443,830,55460.0,0.3870967741935484
444,831,54697.0,0.3870967741935484
445,832,54464.0,0.3448275862068966
446,833,56561.0,0.5185185185185185
447,835,56459.0,0.4
448,836,61299.0,0.3076923076923077
449,837,57257.0,0.25
450,839,56937.0,1.0
451,844,55756.0,0.2727272727272727
452,846,56135.0,0.5833333333333334
453,849,53868.0,0.25
454,851,56497.0,0.25
455,852,58057.0,0.25
456,854,56107.0,0.25
457,858,57146.0,0.6428571428571429
458,862,56763.0,0.6428571428571429
459,863,54789.0,0.5714285714285714
460,864,56440.0,0.4
461,865,60632.0,0.1
462,866,56729.0,0.1
463,867,56242.0,0.3
464,871,56867.0,0.2
465,872,57042.0,0.1
466,873,56845.0,0.3
467,877,58371.0,0.1
468,879,64289.0,0.3809523809523809
469,881,59171.0,0.2941176470588235
470,882,55561.0,0.2352941176470588
471,883,55906.0,0.2941176470588235
472,884,57962.0,0.25
473,885,54317.0,1.0
474,887,57840.0,0.3125
475,888,56058.0,0.3125
476,890,56898.0,0.4375
477,894,57079.0,0.375
478,895,55684.0,0.5
479,896,56093.0,1.0
480,898,58632.0,0.4666666666666667
481,899,57460.0,0.3571428571428571
482,900,58218.0,0.2857142857142857
483,907,60163.0,0.2857142857142857
484,912,55586.0,0.7142857142857143
485,914,55867.0,0.2857142857142857
486,916,59408.0,0.5
487,918,56980.0,0.1785714285714285
488,920,67013.0,0.3333333333333333
489,923,63713.0,0.3333333333333333
490,924,72072.0,0.3333333333333333
491,926,64736.0,0.25
492,931,67183.0,1.0
493,933,60721.0,0.4
494,934,67058.0,0.4
495,942,54720.0,0.3809523809523809
496,943,55689.0,0.3684210526315789
497,945,54991.0,0.1764705882352941
498,949,55679.0,0.1666666666666666
499,952,58895.0,0.5
500,953,101821.0,1.0
501,958,54328.0,0.375
502,959,55974.0,0.375
503,960,54655.0,0.375
504,961,55580.0,0.75
505,962,128493.0,0.6666666666666666
506,966,105335.0,0.4285714285714285
507,967,104037.0,1.0
508,968,108727.0,1.0
509,972,122673.0,0.4285714285714285
510,973,102584.0,0.7
511,975,114227.0,1.0
512,976,135522.0,1.0
513,977,106670.0,0.7
514,981,107459.0,0.7142857142857143
515,983,110340.0,0.6923076923076923
516,991,62221.0,0.3333333333333333
517,992,70476.0,0.3333333333333333
518,993,70420.0,0.3333333333333333
519,994,69257.0,0.1666666666666666
520,996,68403.0,0.5
521,997,65781.0,0.1666666666666666
