,index,time,rate
141,1277,60660.0,1.0
142,1279,59550.0,0.1111111111111111
143,1282,18575.0,0.5652173913043478
144,1286,77857.0,0.2666666666666666
145,1287,594154.0,0.3529411764705882
146,1288,660800.0,0.3333333333333333
147,1289,96512.0,0.2666666666666666
148,1290,568769.0,0.3571428571428571
149,1291,97915.0,0.9333333333333332
150,1296,72657.0,0.8333333333333334
151,1298,73068.0,0.8333333333333334
152,1299,96651.0,0.4
153,1300,58317.0,0.4
154,1301,76498.0,0.4
155,1303,2952.0,0.2727272727272727
156,1307,71426.0,0.2333333333333333
157,1311,70029.0,0.2333333333333333
158,1316,71511.0,0.3714285714285714
159,1318,69238.0,0.4
160,1321,70022.0,0.5609756097560976
161,1322,71562.0,0.4117647058823529
162,1323,71767.0,0.4444444444444444
163,1324,71708.0,0.4411764705882353
164,1325,70947.0,0.5
165,1326,71318.0,0.4864864864864865
166,1327,72551.0,0.5135135135135135
167,1328,70794.0,0.4722222222222222
168,1330,71008.0,0.6097560975609756
169,1333,71862.0,0.4285714285714285
170,1336,72753.0,0.4210526315789473
171,1339,71852.0,0.3333333333333333
172,1342,70761.0,0.5416666666666666
173,1343,71904.0,0.6862745098039216
174,1345,70416.0,0.3529411764705882
175,1346,72239.0,0.5833333333333334
176,1347,71335.0,0.4444444444444444
177,1348,42807.0,0.3529411764705882
178,1349,73725.0,0.3939393939393939
179,1351,71853.0,0.4054054054054054
180,1354,72070.0,0.6222222222222222
181,1355,70361.0,0.3714285714285714
182,1357,71374.0,0.4871794871794871
183,1358,72778.0,0.3714285714285714
184,1361,71631.0,0.5769230769230769
185,1363,71659.0,0.4444444444444444
186,1365,75554.0,0.2307692307692307
187,1367,86314.0,0.25
188,1370,88652.0,0.25
189,1371,88194.0,0.25
190,1376,73215.0,0.25
191,1379,72894.0,0.25
192,1380,70876.0,0.2307692307692307
193,1381,67829.0,0.25
194,1384,76549.0,0.25
195,1385,75307.0,0.25
196,1386,76163.0,0.25
197,1387,71824.0,0.25
198,1388,70923.0,0.25
199,1392,74829.0,0.25
200,1393,73885.0,0.25
201,1394,77054.0,0.25
202,1395,76109.0,0.3076923076923077
203,1396,74707.0,0.3076923076923077
204,1397,70578.0,0.3076923076923077
205,1398,73319.0,0.1818181818181818
206,1400,69589.0,0.3076923076923077
207,1403,71073.0,0.1818181818181818
208,1404,69997.0,0.6153846153846154
209,1406,79329.0,0.625
210,1407,78710.0,0.625
211,1408,74586.0,0.625
212,1409,77497.0,0.3636363636363636
213,1410,76972.0,0.2666666666666666
214,1411,72623.0,0.2666666666666666
215,1413,72778.0,0.4375
216,1415,72394.0,0.3333333333333333
217,1417,71926.0,0.5384615384615384
218,1423,76994.0,0.5555555555555556
219,1424,78698.0,0.8333333333333334
220,1425,73157.0,0.6666666666666666
221,1428,75571.0,0.25
222,1430,22795.0,0.25
223,1431,56307.0,0.3333333333333333
224,1432,73217.0,0.7692307692307693
225,1433,60515.0,0.25
226,1434,71334.0,0.25
227,1436,162656.0,0.125
228,1438,55873.0,0.1111111111111111
229,1439,75331.0,0.75
230,1440,71786.0,0.5
231,1441,73421.0,0.5
232,1443,71155.0,0.7
233,1451,629884.0,1.0
234,1453,640479.0,1.0
235,1454,647816.0,1.0
236,1456,632303.0,1.0
237,1457,643262.0,1.0
238,1458,626355.0,1.0
239,1459,606320.0,1.0
240,1461,82681.0,0.7777777777777778
241,1468,75713.0,0.6153846153846154
242,1472,67116.0,1.0
243,1473,5023.0,0.8297872340425532
244,1474,573624.0,0.4
245,1479,572364.0,0.9761904761904762
246,1481,572906.0,0.4
247,1483,25531.0,0.3333333333333333
248,1485,607655.0,0.2941176470588235
249,1486,613588.0,0.2941176470588235
250,1488,576489.0,0.4285714285714285
251,1489,584007.0,0.75
252,1490,579153.0,0.4782608695652174
253,1491,584964.0,0.25
254,1492,585120.0,0.25
255,1493,609934.0,0.3333333333333333
256,1494,725577.0,0.1111111111111111
257,1497,608354.0,0.125
258,1499,588011.0,0.125
259,1500,629582.0,0.125
260,1501,289074.0,0.4666666666666667
261,1502,569702.0,1.0
262,1503,585975.0,0.3333333333333333
263,1505,574320.0,0.2
264,1506,575512.0,0.2727272727272727
265,1507,582875.0,0.6
266,1518,571872.0,0.2222222222222222
267,1520,557342.0,0.5
268,1522,556129.0,0.3636363636363636
269,1524,147691.0,0.4782608695652174
270,1526,56198.0,0.5
271,1527,90944.0,0.5625
272,1532,598791.0,1.0
273,1533,604097.0,0.3043478260869565
274,1534,611787.0,0.3157894736842105
275,1535,595637.0,0.8235294117647058
276,1536,11871.0,0.5714285714285714
277,1539,613900.0,0.4444444444444444
278,1542,614656.0,0.25
279,1543,614256.0,0.25
280,1544,603675.0,0.25
281,1546,57216.0,0.125
282,1548,64061.0,0.1428571428571428
283,1549,59006.0,0.1428571428571428
284,1551,59704.0,0.1428571428571428
285,1553,59287.0,0.1428571428571428
286,1554,57835.0,0.1428571428571428
287,1555,56478.0,0.1428571428571428
288,1557,59566.0,0.1428571428571428
289,1560,56245.0,0.1428571428571428
290,1563,59430.0,0.1428571428571428
291,1564,59414.0,0.1428571428571428
292,1565,60834.0,0.25
293,1566,61081.0,0.25
294,1570,60147.0,0.1428571428571428
295,1574,609832.0,0.3636363636363636
296,1575,121311.0,0.4
297,1576,560772.0,0.625
298,1578,138469.0,1.0
299,1580,623463.0,0.2857142857142857
300,1582,617987.0,1.0
301,1583,579098.0,0.6363636363636364
302,1584,607708.0,1.0
303,1592,71083.0,0.5
304,1593,590599.0,0.4
305,1598,59472.0,0.4285714285714285
306,1601,60422.0,0.4285714285714285
307,1602,58383.0,1.0
308,1604,591171.0,0.2222222222222222
309,1605,597047.0,0.3333333333333333
310,1606,108582.0,0.7857142857142857
311,1608,89523.0,0.4166666666666667
312,1609,324458.0,0.3846153846153846
313,1612,551101.0,0.5454545454545454
314,1613,97029.0,0.9333333333333332
315,1614,579019.0,0.9333333333333332
316,1615,58129.0,0.1428571428571428
317,1617,60745.0,0.6666666666666666
318,1618,158287.0,1.0
319,1619,59803.0,0.3
320,1620,61905.0,0.75
321,1621,60184.0,0.25
322,1622,61279.0,0.4
323,1623,58727.0,0.125
324,1624,551963.0,0.6666666666666666
325,1629,860832.0,1.0
326,1631,570229.0,0.3333333333333333
327,1632,728997.0,1.0
328,1633,578420.0,0.4615384615384615
329,1635,571988.0,0.4166666666666667
330,1637,609667.0,0.8
331,1640,613325.0,1.0
332,1643,59057.0,0.25
333,1646,174825.0,0.5454545454545454
334,1648,63683.0,1.0
335,1649,66251.0,1.0
336,1651,593688.0,1.0
337,1654,692692.0,1.0
338,1656,62898.0,0.5
339,1657,728413.0,1.0
340,1659,61682.0,0.4
341,510,55110.0,0.0555555555555555
342,512,57213.0,0.0588235294117647
343,513,55172.0,0.0555555555555555
344,518,58668.0,0.6666666666666666
345,522,55559.0,0.2222222222222222
346,523,56532.0,0.0555555555555555
347,525,56440.0,0.0588235294117647
348,526,55607.0,0.3157894736842105
349,527,57722.0,0.0526315789473684
350,528,54743.0,0.0526315789473684
351,535,54322.0,0.0625
352,538,57522.0,0.0625
353,539,55287.0,0.3333333333333333
354,545,57114.0,0.4375
355,546,55794.0,0.0588235294117647
356,547,57156.0,0.1176470588235294
357,550,55348.0,0.0588235294117647
358,551,54804.0,0.3125
359,554,55458.0,0.1176470588235294
360,555,55472.0,0.2941176470588235
361,556,56699.0,0.0588235294117647
362,557,56705.0,0.5625
363,560,55450.0,0.0588235294117647
364,561,55270.0,0.1764705882352941
365,562,58146.0,0.0588235294117647
366,565,56162.0,0.6470588235294118
367,566,57339.0,0.1176470588235294
368,567,55055.0,0.0588235294117647
369,568,54567.0,0.0588235294117647
370,571,55586.0,0.0588235294117647
371,572,57452.0,0.0588235294117647
372,575,55052.0,0.1176470588235294
373,579,56934.0,0.1875
374,581,57815.0,0.1176470588235294
375,585,55661.0,0.1176470588235294
376,588,58355.0,0.1176470588235294
377,589,55756.0,0.1176470588235294
378,590,55910.0,0.3529411764705882
379,591,54524.0,0.1764705882352941
380,592,55373.0,0.1176470588235294
381,593,56050.0,0.1176470588235294
382,596,54499.0,0.0588235294117647
383,597,59221.0,0.238095238095238
384,601,54266.0,0.0476190476190476
385,604,54786.0,0.0476190476190476
386,605,56409.0,0.1
387,606,54649.0,0.05
388,607,56294.0,0.05
389,608,57744.0,0.35
390,611,54636.0,0.2222222222222222
391,612,56151.0,0.2222222222222222
392,613,57544.0,0.1666666666666666
393,615,59259.0,0.1666666666666666
394,618,55922.0,0.1666666666666666
395,621,55094.0,0.2222222222222222
396,625,55616.0,0.1666666666666666
397,626,56905.0,0.2222222222222222
398,627,55808.0,0.1666666666666666
399,631,57754.0,0.1666666666666666
400,632,57739.0,0.1666666666666666
401,638,56261.0,0.1666666666666666
402,639,56683.0,0.1666666666666666
403,641,54749.0,0.1666666666666666
404,643,58379.0,0.1666666666666666
405,646,57205.0,0.2222222222222222
406,650,56402.0,0.2222222222222222
407,651,58034.0,0.1666666666666666
408,652,55694.0,0.1666666666666666
409,653,54233.0,0.1666666666666666
410,654,55553.0,0.1666666666666666
411,656,54649.0,0.2222222222222222
412,657,55197.0,0.1666666666666666
413,658,54861.0,0.2222222222222222
414,659,56291.0,0.1666666666666666
415,661,54138.0,0.2222222222222222
416,662,56545.0,0.1666666666666666
417,664,54798.0,0.1666666666666666
418,667,55975.0,0.2222222222222222
419,668,56379.0,0.1666666666666666
420,671,55509.0,0.1666666666666666
421,673,59078.0,0.2222222222222222
422,674,56050.0,0.2222222222222222
423,678,55922.0,0.1666666666666666
424,679,55387.0,0.1666666666666666
425,682,57281.0,0.2222222222222222
426,686,55303.0,0.1666666666666666
427,689,56181.0,0.1666666666666666
428,690,56069.0,0.1666666666666666
429,691,56628.0,0.1666666666666666
430,692,54622.0,0.1666666666666666
431,693,53844.0,0.2631578947368421
432,695,55649.0,0.1304347826086956
433,696,55577.0,0.1304347826086956
434,698,54594.0,0.1304347826086956
435,699,55843.0,0.0869565217391304
436,700,55074.0,0.0869565217391304
437,702,54367.0,0.0869565217391304
438,703,56335.0,0.0869565217391304
439,707,56013.0,0.0869565217391304
440,708,55148.0,0.0869565217391304
441,710,58375.0,0.1304347826086956
442,714,57094.0,0.0869565217391304
443,716,55277.0,0.0869565217391304
444,717,57437.0,0.3157894736842105
445,718,56223.0,0.1052631578947368
446,720,55697.0,0.2105263157894736
447,721,55518.0,0.1052631578947368
448,722,55730.0,0.1052631578947368
449,723,55941.0,0.1052631578947368
450,726,57512.0,0.1052631578947368
451,731,56485.0,0.1052631578947368
452,732,56951.0,0.1052631578947368
453,735,55705.0,0.1578947368421052
454,736,55227.0,0.1578947368421052
455,740,54940.0,0.3181818181818182
456,742,55883.0,0.1304347826086956
457,743,58078.0,0.1304347826086956
458,744,54944.0,0.1304347826086956
459,745,54170.0,0.1304347826086956
460,748,55841.0,0.1739130434782608
461,750,55429.0,0.1304347826086956
462,752,56452.0,0.0869565217391304
463,753,54792.0,0.0869565217391304
464,755,54667.0,0.0869565217391304
465,760,55033.0,0.1304347826086956
466,761,56462.0,0.1304347826086956
467,763,54234.0,0.0869565217391304
468,766,54755.0,0.0869565217391304
469,767,54849.0,0.0869565217391304
470,769,55564.0,0.217391304347826
471,771,55810.0,0.217391304347826
472,773,56600.0,0.0869565217391304
473,774,56915.0,0.1304347826086956
474,775,57089.0,0.75
475,776,55913.0,0.35
476,778,56264.0,0.1052631578947368
477,781,56661.0,0.0526315789473684
478,782,54579.0,0.3043478260869565
479,783,54946.0,0.1052631578947368
480,784,54303.0,0.1578947368421052
481,785,56398.0,0.1578947368421052
482,786,55374.0,0.0526315789473684
483,787,54447.0,0.1052631578947368
484,791,60863.0,0.0526315789473684
485,793,55353.0,0.1052631578947368
486,795,55443.0,0.0526315789473684
487,797,57296.0,0.1052631578947368
488,798,55401.0,0.0526315789473684
489,799,56012.0,0.1578947368421052
490,800,54876.0,0.1578947368421052
491,802,57045.0,0.0526315789473684
492,804,54627.0,0.2105263157894736
493,805,54592.0,0.1578947368421052
494,806,55097.0,0.2857142857142857
495,808,56156.0,0.25
496,811,55170.0,0.7
497,812,55656.0,0.4
498,816,57601.0,0.9565217391304348
499,817,57110.0,0.9565217391304348
500,818,54711.0,0.3125
501,820,56733.0,0.5
502,823,54854.0,0.4193548387096774
503,826,56086.0,0.2666666666666666
504,827,57548.0,0.3103448275862069
505,828,55850.0,0.4571428571428571
506,829,54939.0,0.5
507,831,54697.0,0.3870967741935484
508,835,56459.0,0.4
509,836,61299.0,0.3076923076923077
510,837,57257.0,0.25
511,840,55944.0,0.1818181818181818
512,842,56470.0,0.2727272727272727
513,843,55152.0,0.2727272727272727
514,845,56017.0,0.3333333333333333
515,846,56135.0,0.5833333333333334
516,847,56057.0,0.25
517,848,55813.0,0.25
518,849,53868.0,0.25
519,851,56497.0,0.25
520,853,57732.0,0.25
521,859,55308.0,0.6428571428571429
522,860,57186.0,0.6428571428571429
523,861,56520.0,0.6428571428571429
524,866,56729.0,0.1
525,870,56618.0,0.1
526,871,56867.0,0.2
527,873,56845.0,0.3
528,875,56640.0,0.7
529,876,57257.0,0.1
530,877,58371.0,0.1
531,879,64289.0,0.3809523809523809
532,880,59604.0,0.5
533,881,59171.0,0.2941176470588235
534,882,55561.0,0.2352941176470588
535,885,54317.0,1.0
536,888,56058.0,0.3125
537,890,56898.0,0.4375
538,891,56256.0,0.3125
539,896,56093.0,1.0
540,897,54637.0,0.3571428571428571
541,899,57460.0,0.3571428571428571
542,900,58218.0,0.2857142857142857
543,902,55505.0,0.2857142857142857
544,903,56005.0,0.2857142857142857
545,905,57952.0,0.2857142857142857
546,906,57544.0,0.2857142857142857
547,908,56667.0,0.2857142857142857
548,912,55586.0,0.7142857142857143
549,913,56755.0,0.3571428571428571
550,915,54758.0,0.3333333333333333
551,919,98916.0,0.4
552,920,67013.0,0.3333333333333333
553,921,56254.0,0.3333333333333333
554,923,63713.0,0.3333333333333333
555,924,72072.0,0.3333333333333333
556,925,63780.0,0.25
557,926,64736.0,0.25
558,928,67969.0,0.25
559,929,67850.0,0.25
560,930,70247.0,0.25
561,932,71099.0,0.4
562,934,67058.0,0.4
563,935,67643.0,0.25
564,936,69336.0,1.0
565,937,55977.0,0.28
566,940,54256.0,0.5862068965517241
567,941,54521.0,0.3181818181818182
568,942,54720.0,0.3809523809523809
569,943,55689.0,0.3684210526315789
570,944,48310.0,0.2941176470588235
571,947,53413.0,0.3157894736842105
572,951,107798.0,1.0
573,952,58895.0,0.5
574,954,344992.0,1.0
575,958,54328.0,0.375
576,959,55974.0,0.375
577,964,71885.0,0.9333333333333332
578,965,103091.0,0.8
579,968,108727.0,1.0
580,970,103867.0,0.4285714285714285
581,973,102584.0,0.7
582,974,141822.0,0.5714285714285714
583,975,114227.0,1.0
584,977,106670.0,0.7
585,983,110340.0,0.6923076923076923
586,984,345042.0,0.7272727272727273
587,985,183494.0,1.0
588,990,47252.0,0.4166666666666667
589,992,70476.0,0.3333333333333333
590,993,70420.0,0.3333333333333333
591,994,69257.0,0.1666666666666666
592,996,68403.0,0.5
593,998,62503.0,0.2857142857142857
