,index,time,rate
214,284,55497.0,0.3333333333333333
215,836,61299.0,0.3076923076923077
216,984,345042.0,0.7272727272727273
217,1035,73280.0,0.1428571428571428
218,1171,110544.0,0.6
219,1192,104668.0,0.5625
220,1203,103127.0,0.4285714285714285
221,1363,71659.0,0.4444444444444444
222,1442,76917.0,0.5454545454545454
223,1539,613900.0,0.4444444444444444
224,1586,601580.0,1.0
225,1613,97029.0,0.9333333333333332
226,1638,71617.0,0.5
227,1651,593688.0,1.0
228,254,54933.0,0.28125
229,357,57295.0,0.24
230,766,54755.0,0.0869565217391304
231,815,55989.0,0.4285714285714285
232,912,55586.0,0.7142857142857143
233,979,102229.0,1.0
234,1011,70258.0,1.0
235,1139,100557.0,0.7058823529411765
236,1646,174825.0,0.5454545454545454
237,170,68607.0,0.75
238,273,56442.0,0.3103448275862069
239,536,56427.0,0.7333333333333333
240,638,56261.0,0.1666666666666666
241,669,55911.0,0.1666666666666666
242,1122,104723.0,0.75
243,1174,103158.0,0.6
244,132,56626.0,0.0588235294117647
245,1350,72107.0,0.3333333333333333
246,1392,74829.0,0.25
247,1480,569947.0,0.375
248,1585,604235.0,0.2857142857142857
249,1640,613325.0,1.0
250,467,55013.0,0.08
251,476,54731.0,0.44
252,531,57512.0,0.0526315789473684
253,61,56191.0,0.3846153846153846
254,662,56545.0,0.1666666666666666
255,672,55536.0,1.0
256,675,56023.0,0.2222222222222222
257,762,54767.0,0.1304347826086956
258,1069,75507.0,0.8571428571428571
259,1072,64094.0,1.0
260,1143,102071.0,0.7894736842105263
261,1209,106221.0,0.4285714285714285
262,1246,76502.0,0.2222222222222222
263,1344,71348.0,0.3333333333333333
264,1346,72239.0,0.5833333333333334
265,1454,647816.0,1.0
266,1530,589226.0,0.4838709677419355
267,1617,60745.0,0.6666666666666666
268,1639,603207.0,0.75
269,169,67940.0,0.75
270,268,55937.0,0.5625
271,479,59499.0,0.1666666666666666
272,514,60094.0,0.1111111111111111
273,614,55373.0,0.1666666666666666
274,993,70420.0,0.3333333333333333
275,1014,63898.0,0.1666666666666666
276,1113,100698.0,0.6470588235294118
277,1407,78710.0,0.625
278,1421,77421.0,0.625
279,1506,575512.0,0.2727272727272727
280,1543,614256.0,0.25
281,1552,60135.0,0.1428571428571428
282,1621,60184.0,0.25
283,22,57046.0,0.2121212121212121
284,342,56142.0,0.12
285,351,57496.0,0.12
286,358,55203.0,0.2692307692307692
287,401,56321.0,0.15
288,414,56877.0,0.2222222222222222
289,436,56221.0,0.2222222222222222
290,464,55052.0,0.24
291,485,60585.0,0.4705882352941176
292,781,56661.0,0.0526315789473684
293,845,56017.0,0.3333333333333333
294,1159,106802.0,0.6842105263157895
295,1160,101864.0,0.5333333333333333
296,1291,97915.0,0.9333333333333332
297,1370,88652.0,0.25
298,1472,67116.0,1.0
299,177,76261.0,0.8
300,222,55643.0,0.8095238095238095
301,27,46704.0,0.1724137931034483
302,907,60163.0,0.2857142857142857
303,1092,101461.0,0.7333333333333333
304,1103,104445.0,0.5333333333333333
305,1105,101495.0,0.5333333333333333
306,1305,585825.0,0.6
307,1429,74790.0,0.25
308,1510,596604.0,0.5714285714285714
309,16,59522.0,0.2121212121212121
310,1609,324458.0,0.3846153846153846
311,1644,585388.0,0.5
312,236,55209.0,0.1034482758620689
313,282,55351.0,0.8275862068965517
314,413,56392.0,0.5555555555555556
315,423,55747.0,0.1739130434782608
316,440,55789.0,0.6111111111111112
317,452,56141.0,0.1111111111111111
318,472,56731.0,0.36
319,506,55318.0,0.0555555555555555
320,556,56699.0,0.0588235294117647
321,719,55434.0,0.1052631578947368
322,757,55382.0,0.4166666666666667
323,76,55956.0,0.25
324,783,54946.0,0.1052631578947368
325,989,82119.0,0.5
326,1067,73454.0,1.0
327,1116,99663.0,0.6470588235294118
328,1359,71622.0,0.4054054054054054
329,1437,88283.0,0.4166666666666667
330,1447,58218.0,0.5
331,1578,138469.0,1.0
332,173,76132.0,0.75
333,178,78861.0,0.6
334,216,56181.0,0.2307692307692307
335,35,55802.0,0.2222222222222222
336,565,56162.0,0.6470588235294118
337,591,54524.0,0.1764705882352941
338,721,55518.0,0.1052631578947368
339,904,53276.0,0.7142857142857143
340,936,69336.0,1.0
341,940,54256.0,0.5862068965517241
342,952,58895.0,0.5
343,962,128493.0,0.6666666666666666
344,1077,117682.0,0.6
345,1276,55118.0,1.0
346,1551,59704.0,0.1428571428571428
347,1602,58383.0,1.0
348,1641,638317.0,1.0
349,948,55483.0,0.2352941176470588
350,967,104037.0,1.0
351,985,183494.0,1.0
352,1020,70137.0,1.0
353,1033,77736.0,0.1428571428571428
354,1049,63636.0,0.2857142857142857
355,1070,71455.0,1.0
356,1097,104997.0,0.5333333333333333
357,11,55332.0,0.2121212121212121
358,1145,102207.0,0.6842105263157895
359,1519,561130.0,0.3
360,1527,90944.0,0.5625
361,1561,57405.0,0.1428571428571428
362,191,87494.0,0.8
363,210,55444.0,0.16
364,320,57263.0,0.0909090909090909
365,34,55287.0,0.2592592592592592
366,539,55287.0,0.3333333333333333
367,583,57232.0,0.3333333333333333
368,619,55041.0,0.1666666666666666
369,819,56755.0,0.28125
370,839,56937.0,1.0
371,863,54789.0,0.5714285714285714
372,90,57065.0,0.238095238095238
373,914,55867.0,0.2857142857142857
374,1149,103676.0,0.6
375,1237,124666.0,1.0
376,1242,128500.0,1.0
377,1342,70761.0,0.5416666666666666
378,1378,79532.0,0.25
379,1456,632303.0,1.0
380,1618,158287.0,1.0
381,319,55659.0,0.0909090909090909
382,373,55467.0,0.0952380952380952
383,469,55230.0,0.0833333333333333
384,602,55558.0,0.5652173913043478
385,75,57678.0,0.1538461538461538
386,817,57110.0,0.9565217391304348
387,860,57186.0,0.6428571428571429
388,1013,63487.0,0.8181818181818182
389,1129,105012.0,0.5333333333333333
390,1260,58866.0,0.6111111111111112
391,1535,595637.0,0.8235294117647058
392,584,57870.0,0.1176470588235294
393,974,141822.0,0.5714285714285714
394,107,56751.0,0.0434782608695652
395,1148,103064.0,0.7058823529411765
396,1153,96128.0,0.7777777777777778
397,1321,70022.0,0.5609756097560976
398,1494,725577.0,0.1111111111111111
399,187,70898.0,0.6
400,290,54743.0,0.0909090909090909
401,448,55613.0,0.4074074074074074
402,598,54856.0,0.1428571428571428
403,822,55230.0,0.25
404,892,67551.0,0.3125
405,1089,107336.0,0.7058823529411765
406,1114,100580.0,0.5882352941176471
407,1213,102596.0,0.4285714285714285
408,1217,104756.0,0.4285714285714285
409,137,55891.0,0.0588235294117647
410,1388,70923.0,0.25
411,1466,79495.0,0.5833333333333334
412,1473,5023.0,0.8297872340425532
413,1532,598791.0,1.0
414,1577,564456.0,0.5
415,297,57278.0,0.0909090909090909
416,304,56682.0,0.35
417,332,57504.0,0.0909090909090909
418,341,56827.0,0.08
419,370,54885.0,0.1428571428571428
420,838,51024.0,0.1818181818181818
421,862,56763.0,0.6428571428571429
422,878,68860.0,0.4444444444444444
423,899,57460.0,0.3571428571428571
424,902,55505.0,0.2857142857142857
425,955,155379.0,1.0
426,0,54015.0,0.4117647058823529
427,1078,100383.0,0.6
428,1102,105994.0,0.6
429,1254,57517.0,0.0714285714285714
430,1387,71824.0,0.25
431,146,59402.0,0.0588235294117647
432,1502,569702.0,1.0
433,1526,56198.0,0.5
434,1627,695419.0,1.0
435,185,69277.0,0.8
436,19,57542.0,0.2121212121212121
437,39,56846.0,0.1851851851851851
438,395,55837.0,0.25
439,533,55656.0,0.3125
440,7,56285.0,0.75
441,806,55097.0,0.2857142857142857
442,82,54675.0,0.0625
443,881,59171.0,0.2941176470588235
444,888,56058.0,0.3125
445,950,53904.0,0.95
446,1047,98518.0,0.375
447,1154,101976.0,0.7333333333333333
448,1185,104023.0,0.6
449,1272,56391.0,1.0
450,1306,71827.0,0.28125
451,1509,600109.0,0.3846153846153846
452,1564,59414.0,0.1428571428571428
453,1654,692692.0,1.0
454,193,69501.0,0.8
455,689,56181.0,0.1666666666666666
456,779,55327.0,0.1052631578947368
457,826,56086.0,0.2666666666666666
458,880,59604.0,0.5
459,882,55561.0,0.2352941176470588
460,1090,108964.0,0.5333333333333333
461,1295,59479.0,0.8571428571428571
462,171,76760.0,0.75
463,986,180273.0,0.8333333333333334
464,990,47252.0,0.4166666666666667
465,1066,65426.0,0.2857142857142857
466,1107,55760.0,0.5625
467,1190,104292.0,0.5625
468,1332,71054.0,0.4166666666666667
469,1333,71862.0,0.4285714285714285
470,1389,57175.0,0.5
471,1461,82681.0,0.7777777777777778
472,1620,61905.0,0.75
473,215,55591.0,0.16
474,383,55513.0,0.3181818181818182
475,453,56075.0,0.1111111111111111
476,532,55624.0,0.3333333333333333
477,72,56787.0,0.5416666666666666
478,991,62221.0,0.3333333333333333
479,1041,68935.0,0.1428571428571428
480,1063,63430.0,1.0
481,1083,105842.0,0.6666666666666666
482,1228,74889.0,0.6666666666666666
483,1230,110715.0,1.0
484,1374,88913.0,0.25
485,172,69185.0,0.75
486,235,57036.0,0.0689655172413793
487,264,55235.0,0.1724137931034483
488,303,57228.0,0.0909090909090909
489,65,54847.0,0.5
490,977,106670.0,0.7
491,1152,105094.0,0.75
492,1244,82883.0,0.1428571428571428
493,1303,2952.0,0.2727272727272727
494,1398,73319.0,0.1818181818181818
495,1481,572906.0,0.4
496,1581,586876.0,0.375
497,296,56380.0,1.0
498,437,55495.0,0.2222222222222222
499,605,56409.0,0.1
500,676,54687.0,0.1666666666666666
501,703,56335.0,0.0869565217391304
502,80,56602.0,0.3125
503,830,55460.0,0.3870967741935484
504,861,56520.0,0.6428571428571429
505,867,56242.0,0.3
506,898,58632.0,0.4666666666666667
507,938,52453.0,0.5357142857142857
508,959,55974.0,0.375
