,index,time,rate
0,1000,74186.0,0.2857142857142857
1,1001,72145.0,0.1666666666666666
2,1002,69421.0,0.1666666666666666
3,1003,64529.0,0.1666666666666666
4,1006,65706.0,0.6363636363636364
5,1007,72340.0,0.1666666666666666
6,1008,66767.0,0.6
7,1015,62814.0,0.375
8,1016,71097.0,0.6
9,1017,71854.0,1.0
10,1018,67979.0,0.1666666666666666
11,1020,70137.0,1.0
12,1022,74888.0,1.0
13,1023,72901.0,0.2857142857142857
14,1024,73033.0,0.375
15,1026,74064.0,0.4285714285714285
16,1031,72163.0,0.1428571428571428
17,1032,72035.0,0.1428571428571428
18,1034,76761.0,0.1428571428571428
19,1037,73403.0,0.1428571428571428
20,1038,74560.0,0.1428571428571428
21,1041,68935.0,0.1428571428571428
22,1042,75620.0,0.1428571428571428
23,1052,62766.0,0.1666666666666666
24,1055,67465.0,0.2857142857142857
25,1057,64675.0,0.1666666666666666
26,1059,74612.0,0.1666666666666666
27,1060,73766.0,0.1666666666666666
28,1061,74503.0,0.4444444444444444
29,1062,73972.0,0.375
30,1065,74044.0,0.375
31,1068,75418.0,1.0
32,1069,75507.0,0.8571428571428571
33,1071,74619.0,1.0
34,1073,62697.0,0.5714285714285714
35,1075,61787.0,1.0
36,1076,38987.0,0.7307692307692307
37,1077,117682.0,0.6
38,1079,99670.0,0.7222222222222222
39,1081,103886.0,0.6
40,1083,105842.0,0.6666666666666666
41,1084,110763.0,0.5333333333333333
42,1085,106119.0,0.5333333333333333
43,1086,108785.0,0.5333333333333333
44,1095,111163.0,0.6875
45,1099,104558.0,0.6666666666666666
46,1103,104445.0,0.5333333333333333
47,1109,107064.0,1.0
48,1112,104782.0,0.5333333333333333
49,1113,100698.0,0.6470588235294118
50,1119,69458.0,0.9444444444444444
51,1120,99309.0,0.5833333333333334
52,1122,104723.0,0.75
53,1123,104208.0,0.631578947368421
54,1125,105713.0,0.5333333333333333
55,1126,101399.0,0.5333333333333333
56,1127,104515.0,0.5333333333333333
57,1128,103172.0,0.5333333333333333
58,1129,105012.0,0.5333333333333333
59,1130,104695.0,0.5333333333333333
60,1133,103439.0,0.6875
61,1136,100712.0,0.6666666666666666
62,1138,104564.0,0.625
63,1139,100557.0,0.7058823529411765
64,1140,105943.0,0.75
65,1141,108340.0,0.5333333333333333
66,1142,105522.0,0.5333333333333333
67,1143,102071.0,0.7894736842105263
68,1144,86130.0,0.6666666666666666
69,1149,103676.0,0.6
70,1152,105094.0,0.75
71,1154,101976.0,0.7333333333333333
72,1155,101865.0,0.6
73,1156,102039.0,0.7777777777777778
74,1157,102730.0,0.8
75,1158,46318.0,0.631578947368421
76,1164,101177.0,0.6875
77,1166,103341.0,0.6875
78,1167,105072.0,0.6
79,1168,101061.0,0.6
80,1170,101633.0,0.7777777777777778
81,1176,78276.0,0.5294117647058824
82,1177,102668.0,0.5294117647058824
83,1178,40050.0,0.6
84,1179,104466.0,0.5625
85,1182,104512.0,0.6
86,1183,103420.0,0.7333333333333333
87,1185,104023.0,0.6
88,1190,104292.0,0.5625
89,1191,105916.0,0.7368421052631579
90,1193,98533.0,0.2857142857142857
91,1194,82638.0,0.2
92,1196,70188.0,0.2
93,1197,71778.0,0.2
94,1198,58485.0,0.7777777777777778
95,1199,69753.0,0.5555555555555556
96,1200,74257.0,0.2
97,1201,116216.0,0.4285714285714285
98,1208,105952.0,0.4285714285714285
99,1209,106221.0,0.4285714285714285
100,1210,101543.0,0.4285714285714285
101,1213,102596.0,0.4285714285714285
102,1214,103810.0,0.4285714285714285
103,1216,103016.0,0.4285714285714285
104,1217,104756.0,0.4285714285714285
105,1219,103061.0,0.4285714285714285
106,1220,102343.0,0.4285714285714285
107,1222,107313.0,0.625
108,1223,101339.0,0.4285714285714285
109,1225,184483.0,1.0
110,1236,108096.0,1.0
111,1238,105329.0,1.0
112,1239,105850.0,1.0
113,1240,109448.0,1.0
114,1243,84936.0,0.3
115,1244,82883.0,0.1428571428571428
116,1246,76502.0,0.2222222222222222
117,1248,77593.0,0.3333333333333333
118,1249,60673.0,0.25
119,1250,76455.0,0.25
120,1251,74725.0,0.3333333333333333
121,1252,57613.0,0.4375
122,1254,57517.0,0.0714285714285714
123,1256,55237.0,0.4444444444444444
124,1257,53786.0,0.0588235294117647
125,1262,58284.0,0.2727272727272727
126,1265,57125.0,0.5384615384615384
127,1267,55237.0,0.125
128,1268,55844.0,0.3333333333333333
129,1269,61646.0,0.1739130434782608
130,1274,60488.0,0.75
131,1275,59344.0,0.5833333333333334
132,1276,55118.0,1.0
133,1277,60660.0,1.0
134,1278,56481.0,0.3333333333333333
135,1280,62873.0,0.1428571428571428
136,1282,18575.0,0.5652173913043478
137,1283,70271.0,0.2777777777777778
138,1284,80936.0,0.3888888888888889
139,1286,77857.0,0.2666666666666666
140,1289,96512.0,0.2666666666666666
