,index,time,rate
436,360,55005.0,0.0952380952380952
437,369,55754.0,0.3478260869565217
438,371,55713.0,0.0952380952380952
439,395,55837.0,0.25
440,434,55922.0,0.217391304347826
441,480,55333.0,0.2592592592592592
442,485,60585.0,0.4705882352941176
443,540,56986.0,0.2941176470588235
444,592,55373.0,0.1176470588235294
445,593,56050.0,0.1176470588235294
446,607,56294.0,0.05
447,661,54138.0,0.2222222222222222
448,674,56050.0,0.2222222222222222
449,900,58218.0,0.2857142857142857
