,index,time,rate
0,1063,63430.0,1.0
1,1076,38987.0,0.7307692307692307
2,1095,111163.0,0.6875
3,1268,55844.0,0.3333333333333333
4,1295,59479.0,0.8571428571428571
5,13,56098.0,0.2121212121212121
6,1409,77497.0,0.3636363636363636
7,1414,76438.0,0.3333333333333333
8,1441,73421.0,0.5
9,1472,67116.0,1.0
10,1522,556129.0,0.3636363636363636
11,153,58444.0,0.0588235294117647
12,381,55425.0,0.3181818181818182
13,397,55027.0,0.1
14,427,55947.0,0.217391304347826
15,429,55825.0,0.217391304347826
16,500,57448.0,0.1052631578947368
17,69,57849.0,0.4074074074074074
18,971,104971.0,0.8333333333333334
19,1102,105994.0,0.6
20,1103,104445.0,0.5333333333333333
21,1109,107064.0,1.0
22,1149,103676.0,0.6
23,1188,102480.0,0.5625
24,1437,88283.0,0.4166666666666667
25,1482,552023.0,0.3448275862068966
26,1586,601580.0,1.0
27,1640,613325.0,1.0
28,220,55994.0,0.2
29,330,55519.0,0.3809523809523809
30,543,55001.0,0.5625
31,636,55158.0,0.2222222222222222
32,806,55097.0,0.2857142857142857
33,885,54317.0,1.0
34,982,106450.0,0.9411764705882352
35,1144,86130.0,0.6666666666666666
36,1272,56391.0,1.0
37,1359,71622.0,0.4054054054054054
38,1443,71155.0,0.7
39,1589,598832.0,0.5
40,1628,715169.0,1.0
41,165,66316.0,0.8333333333333334
42,190,69986.0,0.6
43,191,87494.0,0.8
44,536,56427.0,0.7333333333333333
45,817,57110.0,0.9565217391304348
46,111,54984.0,0.7727272727272727
47,1111,104124.0,0.8125
48,1162,103913.0,0.631578947368421
49,1315,72720.0,0.2666666666666666
50,1431,56307.0,0.3333333333333333
51,1539,613900.0,0.4444444444444444
52,164,89267.0,0.8461538461538461
53,172,69185.0,0.75
54,192,70975.0,0.8
55,302,55133.0,0.0909090909090909
56,48,58013.0,0.074074074074074
57,80,56602.0,0.3125
58,864,56440.0,0.4
59,920,67013.0,0.3333333333333333
60,1115,69823.0,0.7058823529411765
61,1146,104676.0,0.7647058823529411
62,1321,70022.0,0.5609756097560976
63,170,68607.0,0.75
64,268,55937.0,0.5625
65,326,55101.0,0.5625
66,5,59348.0,0.2121212121212121
67,56,57479.0,0.1923076923076923
68,608,57744.0,0.35
69,896,56093.0,1.0
70,932,71099.0,0.4
