,index,time,rate
0,1051,49434.0,0.2857142857142857
1,1053,67313.0,0.1666666666666666
2,1084,110763.0,0.5333333333333333
3,1124,104528.0,0.5333333333333333
4,1151,102597.0,0.7619047619047619
5,1175,80217.0,0.6
6,133,56810.0,0.0588235294117647
7,1554,57835.0,0.1428571428571428
8,1602,58383.0,1.0
9,1613,97029.0,0.9333333333333332
10,1653,64234.0,1.0
11,1658,62162.0,0.5
12,187,70898.0,0.6
13,402,57113.0,1.0
14,839,56937.0,1.0
15,853,57732.0,0.25
16,999,73075.0,0.2857142857142857
17,1024,73033.0,0.375
18,1075,61787.0,1.0
19,1167,105072.0,0.6
20,1184,100840.0,0.6666666666666666
21,1267,55237.0,0.125
22,1452,618684.0,1.0
23,354,56050.0,0.8181818181818182
24,393,56171.0,0.1904761904761904
25,430,56378.0,0.217391304347826
26,533,55656.0,0.3125
27,815,55989.0,0.4285714285714285
28,841,57388.0,0.3846153846153846
29,942,54720.0,0.3809523809523809
30,980,117780.0,1.0
31,991,62221.0,0.3333333333333333
32,1020,70137.0,1.0
33,1050,65838.0,0.375
34,1270,57381.0,1.0
35,1297,72168.0,0.8333333333333334
36,1344,71348.0,0.3333333333333333
37,1607,591670.0,1.0
38,170,68607.0,0.75
39,183,71082.0,0.8
40,242,54977.0,0.1612903225806451
41,251,57172.0,0.1724137931034483
42,258,57078.0,0.2413793103448276
43,272,56225.0,1.0
44,369,55754.0,0.3478260869565217
45,433,58341.0,0.217391304347826
46,504,55672.0,0.2222222222222222
47,565,56162.0,0.6470588235294118
48,576,57614.0,0.2941176470588235
49,817,57110.0,0.9565217391304348
50,1094,103962.0,0.6875
51,1113,100698.0,0.6470588235294118
52,1150,102245.0,0.6
53,1204,102494.0,0.4285714285714285
54,1254,57517.0,0.0714285714285714
55,1276,55118.0,1.0
56,1326,71318.0,0.4864864864864865
57,1400,69589.0,0.3076923076923077
58,1421,77421.0,0.625
59,1445,81442.0,0.6666666666666666
60,1447,58218.0,0.5
61,1454,647816.0,1.0
62,177,76261.0,0.8
63,185,69277.0,0.8
64,1117,99793.0,0.5625
65,1119,69458.0,0.9444444444444444
66,1199,69753.0,0.5555555555555556
67,1230,110715.0,1.0
68,1294,76546.0,0.8571428571428571
69,1330,71008.0,0.6097560975609756
70,1403,71073.0,0.1818181818181818
71,1407,78710.0,0.625
72,1413,72778.0,0.4375
73,1461,82681.0,0.7777777777777778
74,1469,72239.0,0.8823529411764706
75,1536,11871.0,0.5714285714285714
76,1548,64061.0,0.1428571428571428
77,1576,560772.0,0.625
78,1586,601580.0,1.0
79,1630,715030.0,1.0
80,1662,168640.0,1.0
81,169,67940.0,0.75
82,388,55283.0,0.238095238095238
83,518,58668.0,0.6666666666666666
84,542,54970.0,0.3125
85,656,54649.0,0.2222222222222222
86,749,54857.0,0.1739130434782608
87,772,57492.0,0.1304347826086956
88,864,56440.0,0.4
89,924,72072.0,0.3333333333333333
90,968,108727.0,1.0
91,978,119431.0,0.9142857142857144
92,1016,71097.0,0.6
93,1062,73972.0,0.375
94,1106,103465.0,0.5333333333333333
95,1176,78276.0,0.5294117647058824
96,1210,101543.0,0.4285714285714285
97,1355,70361.0,0.3714285714285714
98,1374,88913.0,0.25
99,1418,77330.0,1.0
100,1433,60515.0,0.25
101,1468,75713.0,0.6153846153846154
102,1481,572906.0,0.4
103,1571,668665.0,0.8333333333333334
104,164,89267.0,0.8461538461538461
105,1651,593688.0,1.0
106,180,70792.0,0.6
107,190,69986.0,0.6
108,330,55519.0,0.3809523809523809
109,379,55230.0,0.3809523809523809
110,406,56279.0,0.1052631578947368
111,602,55558.0,0.5652173913043478
112,818,54711.0,0.3125
113,943,55689.0,0.3684210526315789
114,1076,38987.0,0.7307692307692307
115,1077,117682.0,0.6
116,1265,57125.0,0.5384615384615384
117,1394,77054.0,0.25
118,1417,71926.0,0.5384615384615384
119,1455,629629.0,1.0
120,225,55612.0,0.0666666666666666
121,280,54878.0,0.3225806451612903
122,34,55287.0,0.2592592592592592
123,343,56698.0,0.12
124,419,57406.0,0.3043478260869565
125,471,55852.0,0.3461538461538461
126,484,56852.0,0.2352941176470588
127,552,54822.0,0.0588235294117647
128,850,56037.0,0.25
129,965,103091.0,0.8
130,967,104037.0,1.0
131,1143,102071.0,0.7894736842105263
132,1152,105094.0,0.75
133,1206,102403.0,0.4285714285714285
134,1275,59344.0,0.5833333333333334
135,14,63852.0,0.7407407407407407
136,1473,5023.0,0.8297872340425532
137,1513,594957.0,0.4166666666666667
138,1537,80491.0,0.8378378378378378
139,1582,617987.0,1.0
140,248,54924.0,1.0
141,755,54667.0,0.0869565217391304
142,78,56203.0,0.52
143,858,57146.0,0.6428571428571429
144,912,55586.0,0.7142857142857143
145,971,104971.0,0.8333333333333334
146,1011,70258.0,1.0
147,1056,62396.0,0.1666666666666666
148,1205,74784.0,0.4285714285714285
149,1259,59444.0,0.5714285714285714
150,1263,63421.0,0.3571428571428571
151,1306,71827.0,0.28125
152,1382,38833.0,0.25
153,1472,67116.0,1.0
154,1509,600109.0,0.3846153846153846
155,1649,66251.0,1.0
156,1661,137813.0,1.0
157,168,73960.0,0.75
158,267,55403.0,0.2413793103448276
159,42,59311.0,0.1428571428571428
160,54,58936.0,0.1923076923076923
161,10,56861.0,0.2121212121212121
162,1099,104558.0,0.6666666666666666
163,1290,568769.0,0.3571428571428571
164,1305,585825.0,0.6
165,1373,87459.0,0.25
166,1404,69997.0,0.6153846153846154
167,1501,289074.0,0.4666666666666667
168,1526,56198.0,0.5
169,1532,598791.0,1.0
170,1560,56245.0,0.1428571428571428
171,1572,23889.0,0.3809523809523809
172,211,56187.0,0.16
173,264,55235.0,0.1724137931034483
174,32,55566.0,0.3333333333333333
175,416,58001.0,0.1666666666666666
176,434,55922.0,0.217391304347826
177,458,55178.0,0.16
178,50,59629.0,0.7037037037037037
179,579,56934.0,0.1875
180,651,58034.0,0.1666666666666666
181,877,58371.0,0.1
182,939,54655.0,0.4782608695652174
183,1107,55760.0,0.5625
184,1115,69823.0,0.7058823529411765
185,1172,100542.0,0.75
186,1180,103747.0,1.0
187,1222,107313.0,0.625
188,1252,57613.0,0.4375
189,1318,69238.0,0.4
190,1321,70022.0,0.5609756097560976
191,1422,76582.0,0.9
192,1462,60610.0,0.7777777777777778
193,356,59865.0,0.6086956521739131
194,936,69336.0,1.0
195,1131,103135.0,0.5333333333333333
196,1146,104676.0,0.7647058823529411
197,1300,58317.0,0.4
198,1343,71904.0,0.6862745098039216
199,135,55204.0,0.0588235294117647
200,1477,563338.0,0.75
201,364,56776.0,1.0
202,385,54995.0,0.3181818181818182
203,44,60127.0,0.1428571428571428
204,440,55789.0,0.6111111111111112
205,746,55722.0,0.1304347826086956
206,813,54987.0,0.6086956521739131
207,835,56459.0,0.4
208,888,56058.0,0.3125
209,938,52453.0,0.5357142857142857
210,959,55974.0,0.375
211,996,68403.0,0.5
212,1006,65706.0,0.6363636363636364
213,1072,64094.0,1.0
214,1166,103341.0,0.6875
215,1173,103636.0,0.6
216,1319,72907.0,0.5714285714285714
217,1612,551101.0,0.5454545454545454
218,1640,613325.0,1.0
219,218,58132.0,0.32
220,35,55802.0,0.2222222222222222
221,575,55052.0,0.1176470588235294
222,842,56470.0,0.2727272727272727
223,898,58632.0,0.4666666666666667
224,962,128493.0,0.6666666666666666
225,1009,73296.0,0.6363636363636364
226,1182,104512.0,0.6
227,1627,695419.0,1.0
228,173,76132.0,0.75
229,363,55713.0,0.95
230,940,54256.0,0.5862068965517241
231,956,54539.0,0.375
232,979,102229.0,1.0
233,1068,75418.0,1.0
234,1101,104382.0,0.6875
235,1174,103158.0,0.6
236,1181,111786.0,0.7333333333333333
237,1405,79729.0,1.0
238,1579,572425.0,0.4864864864864865
239,182,78085.0,0.6
240,192,70975.0,0.8
241,384,55121.0,0.3181818181818182
242,860,57186.0,0.6428571428571429
243,976,135522.0,1.0
244,1055,67465.0,0.2857142857142857
245,1110,76002.0,0.5333333333333333
246,1234,111773.0,1.0
247,1244,82883.0,0.1428571428571428
248,1262,58284.0,0.2727272727272727
249,1266,56724.0,0.0769230769230769
250,1292,58163.0,0.8571428571428571
251,1316,71511.0,0.3714285714285714
252,1410,76972.0,0.2666666666666666
253,1436,162656.0,0.125
254,1479,572364.0,0.9761904761904762
255,15,62456.0,0.4642857142857143
256,1618,158287.0,1.0
257,297,57278.0,0.0909090909090909
258,328,58363.0,0.3809523809523809
259,462,56593.0,0.08
260,673,59078.0,0.2222222222222222
261,833,56561.0,0.5185185185185185
262,895,55684.0,0.5
263,957,54284.0,0.375
264,99,57533.0,0.0869565217391304
265,998,62503.0,0.2857142857142857
266,1112,104782.0,0.5333333333333333
267,1214,103810.0,0.4285714285714285
268,1278,56481.0,0.3333333333333333
269,1299,96651.0,0.4
270,1342,70761.0,0.5416666666666666
271,1371,88194.0,0.25
272,1424,78698.0,0.8333333333333334
273,1508,553231.0,0.4615384615384615
274,1556,59048.0,0.1428571428571428
275,186,78369.0,0.8
276,273,56442.0,0.3103448275862069
277,830,55460.0,0.3870967741935484
278,884,57962.0,0.25
279,1069,75507.0,0.8571428571428571
280,1148,103064.0,0.7058823529411765
281,1161,103574.0,0.7368421052631579
282,1282,18575.0,0.5652173913043478
283,1348,42807.0,0.3529411764705882
284,1538,602849.0,0.5454545454545454
285,536,56427.0,0.7333333333333333
286,951,107798.0,1.0
287,1111,104124.0,0.8125
288,1116,99663.0,0.6470588235294118
289,1144,86130.0,0.6666666666666666
290,1238,105329.0,1.0
291,1406,79329.0,0.625
292,1499,588011.0,0.125
293,875,56640.0,0.7
294,953,101821.0,1.0
295,1003,64529.0,0.1666666666666666
296,1065,74044.0,0.375
297,1095,111163.0,0.6875
298,1105,101495.0,0.5333333333333333
299,1233,107516.0,1.0
300,1419,73944.0,0.5
301,1489,584007.0,0.75
302,1596,609263.0,0.4
303,184,69089.0,0.8
304,672,55536.0,1.0
305,85,55928.0,0.4705882352941176
306,1022,74888.0,1.0
307,1362,72555.0,0.5833333333333334
308,165,66316.0,0.8333333333333334
309,986,180273.0,0.8333333333333334
310,1178,40050.0,0.6
311,1220,102343.0,0.4285714285714285
312,1221,104393.0,0.7142857142857143
313,1242,128500.0,1.0
314,1352,70847.0,0.4473684210526316
315,1368,92666.0,0.25
316,1521,577725.0,0.3846153846153846
317,1614,579019.0,0.9333333333333332
318,174,69009.0,0.75
319,308,55498.0,0.1363636363636363
320,468,55235.0,0.3846153846153846
321,475,54719.0,0.24
322,636,55158.0,0.2222222222222222
323,670,55483.0,0.1666666666666666
324,904,53276.0,0.7142857142857143
325,1013,63487.0,0.8181818181818182
326,1017,71854.0,1.0
327,1120,99309.0,0.5833333333333334
328,1123,104208.0,0.631578947368421
329,1140,105943.0,0.75
330,1442,76917.0,0.5454545454545454
331,1465,74634.0,0.9166666666666666
332,1597,633943.0,1.0
333,277,56233.0,1.0
334,543,55001.0,0.5625
335,682,57281.0,0.2222222222222222
336,1085,106119.0,0.5333333333333333
337,1158,46318.0,0.631578947368421
338,1228,74889.0,0.6666666666666666
339,1334,72444.0,0.3888888888888889
340,1365,75554.0,0.2307692307692307
341,1443,71155.0,0.7
342,1464,74450.0,0.9411764705882352
343,1646,174825.0,0.5454545454545454
344,175,73102.0,0.75
345,222,55643.0,0.8095238095238095
346,481,55763.0,0.0952380952380952
347,802,57045.0,0.0526315789473684
348,847,56057.0,0.25
349,902,55505.0,0.2857142857142857
350,922,63630.0,0.3333333333333333
351,970,103867.0,0.4285714285714285
352,1027,61478.0,0.5555555555555556
353,1100,100020.0,0.6875
354,1190,104292.0,0.5625
355,1274,60488.0,0.75
356,1423,76994.0,0.5555555555555556
357,1451,629884.0,1.0
358,1507,582875.0,0.6
359,1592,71083.0,0.5
360,282,55351.0,0.8275862068965517
361,577,56982.0,0.1176470588235294
362,882,55561.0,0.2352941176470588
363,1021,69925.0,0.1666666666666666
364,103,58740.0,0.1363636363636363
365,1309,2459.0,0.4
366,1540,596931.0,0.25
367,1637,609667.0,0.8
368,243,56927.0,0.1034482758620689
369,404,55973.0,0.15
370,470,54526.0,0.4782608695652174
371,539,55287.0,0.3333333333333333
372,641,54749.0,0.1666666666666666
373,726,57512.0,0.1052631578947368
374,790,54922.0,0.0526315789473684
375,910,58343.0,0.6666666666666666
376,952,58895.0,0.5
377,992,70476.0,0.3333333333333333
378,1268,55844.0,0.3333333333333333
379,1295,59479.0,0.8571428571428571
380,975,114227.0,1.0
381,1097,104997.0,0.5333333333333333
382,1164,101177.0,0.6875
383,1240,109448.0,1.0
384,1241,147242.0,1.0
385,1284,80936.0,0.3888888888888889
386,1285,57628.0,0.2666666666666666
387,1336,72753.0,0.4210526315789473
388,1583,579098.0,0.6363636363636364
389,1584,607708.0,1.0
390,1599,293464.0,0.6428571428571429
391,370,54885.0,0.1428571428571428
392,667,55975.0,0.2222222222222222
393,739,55713.0,0.1052631578947368
394,76,55956.0,0.25
395,876,57257.0,0.1
396,944,48310.0,0.2941176470588235
397,1058,60284.0,0.1666666666666666
398,1083,105842.0,0.6666666666666666
399,1136,100712.0,0.6666666666666666
400,1193,98533.0,0.2857142857142857
401,1218,105987.0,0.4285714285714285
402,1398,73319.0,0.1818181818181818
403,1426,76595.0,0.3076923076923077
404,1439,75331.0,0.75
405,1470,80976.0,1.0
406,1474,573624.0,0.4
407,1519,561130.0,0.3
408,1648,63683.0,1.0
409,1657,728413.0,1.0
410,176,66652.0,0.75
411,188,76544.0,0.6
412,215,55591.0,0.16
413,24,54792.0,1.0
414,296,56380.0,1.0
415,540,56986.0,0.2941176470588235
416,785,56398.0,0.1578947368421052
417,851,56497.0,0.25
418,961,55580.0,0.75
419,1019,61541.0,1.0
420,1165,106431.0,0.9047619047619048
421,1335,71522.0,0.4210526315789473
422,1364,72923.0,0.4473684210526316
423,1629,860832.0,1.0
424,191,87494.0,0.8
425,859,55308.0,0.6428571428571429
426,880,59604.0,0.5
427,1229,110236.0,1.0
428,1317,70661.0,0.3823529411764705
429,284,55497.0,0.3333333333333333
430,950,53904.0,0.95
431,984,345042.0,0.7272727272727273
432,985,183494.0,1.0
433,1096,105370.0,0.6
434,1170,101633.0,0.7777777777777778
435,1466,79495.0,0.5833333333333334
436,1610,573835.0,0.6428571428571429
437,281,55301.0,0.4285714285714285
438,775,57089.0,0.75
439,820,56733.0,0.5
440,1207,101898.0,0.4285714285714285
441,1458,626355.0,1.0
442,52,58800.0,0.2307692307692307
443,696,55577.0,0.1304347826086956
444,784,54303.0,0.1578947368421052
445,80,56602.0,0.3125
446,901,55420.0,0.3571428571428571
447,1008,66767.0,0.6
448,1049,63636.0,0.2857142857142857
449,1239,105850.0,1.0
450,717,57437.0,0.3157894736842105
451,768,54859.0,0.1739130434782608
452,844,55756.0,0.2727272727272727
