,T150,T17,T183,T186,T191,T209,T211,T218,T235,T239,T262,T267,T31,T39,T52,T76,T85,T88,T92,T95,chain_break_fraction,energy,num_occurrences
43,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0033545551626675213,2
44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0033823591155313654,1
45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.0033417058639355064,1
46,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.0033515251401427786,1
47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0033399953850917967,1
48,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.003341644649111546,1
49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.0033415936103085055,1
50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1,0.0033460847895272106,1
51,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.007522167631119724,1
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.003344738023200621,1
53,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.007507335592454381,1
