,T106,T112,T114,T119,T124,T135,T138,T142,T147,T175,T186,T20,T224,T244,T248,T254,T276,T53,T62,T76,chain_break_fraction,energy,num_occurrences
48,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.006589158528962348,1
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.0026914481892391317,1
50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.006630534165239223,1
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.006764651449902531,1
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.1,0.006576344364676682,1
53,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.006470122884025233,1
54,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.006296211506088004,1
55,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.05,0.006580171308690267,1
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1,0.0041262448777441806,1
57,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.008745638486648964,1
58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.004082684720438157,1
59,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.05,0.008790911974950275,1
