,T112,T113,T128,T134,T18,T193,T204,T222,T24,T255,T26,T261,T28,T29,T39,T4,T44,T62,T63,T88,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.346592942732863e-05,4
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0008869944186039692,4
2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0009015569024646024,3
3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0009149855840907594,5
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0009151556881551282,3
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.000915196722962569,4
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0009152531333791212,1
7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0009157630150414043,2
8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0009160671928271012,3
9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0009161036825262357,4
10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0009165478797972808,2
11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0009191109111922435,2
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0009215335586516278,8
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0009275995514971333,3
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0009277828046779027,2
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0010597267950649397,1
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,8.346592942732863e-05,1
17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.001568829971715733,2
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.000915196722962569,2
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.0009277828046779027,1
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.0009215335586516278,1
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.0009215335586516278,1
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,8.346592942732863e-05,1
23,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0033674951200154714,1
24,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.003373373973923665,1
25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.003374864279256794,1
26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0033858134302595325,2
27,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0033910582033200515,2
28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0033919982864982177,2
29,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.00339385059661806,1
30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.003403073775280062,1
31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.003415037788915553,1
32,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0034154689565073994,1
33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.003415818128192069,1
34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0034236219505166935,1
35,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0034247715196615153,1
36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0034342978216699077,1
37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0034359510229149846,1
38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0036122560669443375,1
39,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0033674951200154714,1
40,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.004043406369532098,2
41,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.0033867135257825503,1
42,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.004114483994853964,1
43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.0008869944186039692,1
44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.003523482890587368,1
45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0042448884781490235,1
46,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.003421947945451212,1
47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.003581103291574076,1
48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0009165478797972808,1
49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.0034210708355014983,1
50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.05,0.003413363294743661,1
51,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0009149855840907594,1
52,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0075950101059813115,1
53,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0076012980837975655,1
54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.0,0.0078730223415183,1
55,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.0033667701026804174,1
56,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.007592681365887866,1
57,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.15,0.007591013672977908,1
58,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.004128768157534145,1
