,index,time,rate
143,1260,58866.0,0.6111111111111112
144,1262,58284.0,0.2727272727272727
145,1264,58743.0,0.4166666666666667
146,1266,56724.0,0.0769230769230769
147,1270,57381.0,1.0
148,1272,56391.0,1.0
149,1274,60488.0,0.75
150,1278,56481.0,0.3333333333333333
151,1279,59550.0,0.1111111111111111
152,1281,22836.0,0.2142857142857142
153,1283,70271.0,0.2777777777777778
154,1285,57628.0,0.2666666666666666
155,1287,594154.0,0.3529411764705882
156,1289,96512.0,0.2666666666666666
157,1290,568769.0,0.3571428571428571
158,1291,97915.0,0.9333333333333332
159,1292,58163.0,0.8571428571428571
160,1293,78058.0,0.8571428571428571
161,1296,72657.0,0.8333333333333334
162,1299,96651.0,0.4
163,1300,58317.0,0.4
164,1301,76498.0,0.4
165,1304,55074.0,0.5526315789473685
166,1307,71426.0,0.2333333333333333
167,1308,70784.0,0.2068965517241379
168,1311,70029.0,0.2333333333333333
169,1312,70708.0,0.2333333333333333
170,1314,71557.0,0.2333333333333333
171,1315,72720.0,0.2666666666666666
172,1316,71511.0,0.3714285714285714
173,1317,70661.0,0.3823529411764705
174,1319,72907.0,0.5714285714285714
175,1324,71708.0,0.4411764705882353
176,1326,71318.0,0.4864864864864865
177,1327,72551.0,0.5135135135135135
178,1328,70794.0,0.4722222222222222
179,1329,70751.0,0.4594594594594595
180,1335,71522.0,0.4210526315789473
181,1336,72753.0,0.4210526315789473
182,1338,70987.0,0.8837209302325582
183,1340,71939.0,0.3333333333333333
184,1341,70801.0,0.3529411764705882
185,1343,71904.0,0.6862745098039216
186,1344,71348.0,0.3333333333333333
187,1346,72239.0,0.5833333333333334
188,1347,71335.0,0.4444444444444444
189,1349,73725.0,0.3939393939393939
190,1350,72107.0,0.3333333333333333
191,1351,71853.0,0.4054054054054054
192,1352,70847.0,0.4473684210526316
193,1353,71291.0,0.3714285714285714
194,1356,72860.0,0.3714285714285714
195,1358,72778.0,0.3714285714285714
196,1360,73336.0,0.4054054054054054
197,1362,72555.0,0.5833333333333334
198,1365,75554.0,0.2307692307692307
199,1366,81189.0,0.25
200,1370,88652.0,0.25
201,1374,88913.0,0.25
202,1377,73225.0,0.25
203,1380,70876.0,0.2307692307692307
204,1381,67829.0,0.25
205,1383,72297.0,0.25
206,1384,76549.0,0.25
207,1385,75307.0,0.25
208,1387,71824.0,0.25
209,1389,57175.0,0.5
210,1392,74829.0,0.25
211,1393,73885.0,0.25
212,1394,77054.0,0.25
213,1396,74707.0,0.3076923076923077
214,1397,70578.0,0.3076923076923077
215,1403,71073.0,0.1818181818181818
216,1405,79729.0,1.0
217,1408,74586.0,0.625
218,1409,77497.0,0.3636363636363636
219,1414,76438.0,0.3333333333333333
220,1415,72394.0,0.3333333333333333
221,1416,72883.0,0.2666666666666666
222,1417,71926.0,0.5384615384615384
223,1418,77330.0,1.0
224,1419,73944.0,0.5
225,1422,76582.0,0.9
226,1424,78698.0,0.8333333333333334
227,1425,73157.0,0.6666666666666666
228,1426,76595.0,0.3076923076923077
229,1427,60990.0,0.2307692307692307
230,1430,22795.0,0.25
231,1432,73217.0,0.7692307692307693
232,1434,71334.0,0.25
233,1435,72549.0,0.25
234,1436,162656.0,0.125
235,1437,88283.0,0.4166666666666667
236,1438,55873.0,0.1111111111111111
237,1440,71786.0,0.5
238,1441,73421.0,0.5
239,1442,76917.0,0.5454545454545454
240,1443,71155.0,0.7
241,1445,81442.0,0.6666666666666666
242,1446,71270.0,0.5454545454545454
243,1447,58218.0,0.5
244,1450,623159.0,1.0
245,1452,618684.0,1.0
246,1453,640479.0,1.0
247,1455,629629.0,1.0
248,1458,626355.0,1.0
249,1459,606320.0,1.0
250,1460,610547.0,1.0
251,1461,82681.0,0.7777777777777778
252,1463,74333.0,0.7272727272727273
253,1466,79495.0,0.5833333333333334
254,1467,55935.0,0.6153846153846154
255,1468,75713.0,0.6153846153846154
256,1470,80976.0,1.0
257,1473,5023.0,0.8297872340425532
258,1477,563338.0,0.75
259,1478,582012.0,0.4193548387096774
260,1481,572906.0,0.4
261,1484,593029.0,0.25
262,1485,607655.0,0.2941176470588235
263,1487,328969.0,0.88
264,1488,576489.0,0.4285714285714285
265,1489,584007.0,0.75
266,1491,584964.0,0.25
267,1492,585120.0,0.25
268,1493,609934.0,0.3333333333333333
269,1497,608354.0,0.125
270,1498,621773.0,0.125
271,1499,588011.0,0.125
272,1500,629582.0,0.125
273,1502,569702.0,1.0
274,1504,543168.0,0.5882352941176471
275,1505,574320.0,0.2
276,1506,575512.0,0.2727272727272727
277,1508,553231.0,0.4615384615384615
278,1509,600109.0,0.3846153846153846
279,1511,616688.0,0.125
280,1512,572128.0,0.125
281,1513,594957.0,0.4166666666666667
282,1515,582226.0,0.3636363636363636
283,1516,553403.0,0.2222222222222222
284,1517,574926.0,0.4615384615384615
285,1518,571872.0,0.2222222222222222
286,1519,561130.0,0.3
287,1522,556129.0,0.3636363636363636
288,1523,560295.0,0.3846153846153846
289,1526,56198.0,0.5
290,1527,90944.0,0.5625
291,1528,73488.0,0.4615384615384615
292,1529,601046.0,0.5
293,1531,612686.0,0.3636363636363636
294,1537,80491.0,0.8378378378378378
295,1540,596931.0,0.25
296,1541,621759.0,0.25
297,1544,603675.0,0.25
298,1545,64070.0,0.2222222222222222
299,1546,57216.0,0.125
300,1549,59006.0,0.1428571428571428
301,1553,59287.0,0.1428571428571428
302,1554,57835.0,0.1428571428571428
303,1555,56478.0,0.1428571428571428
304,1558,59181.0,0.1428571428571428
305,1559,59793.0,0.1428571428571428
306,1560,56245.0,0.1428571428571428
307,1562,60543.0,0.1428571428571428
308,1563,59430.0,0.1428571428571428
309,1566,61081.0,0.25
310,1568,58421.0,0.1428571428571428
311,1572,23889.0,0.3809523809523809
312,1574,609832.0,0.3636363636363636
313,1575,121311.0,0.4
314,1576,560772.0,0.625
315,1577,564456.0,0.5
316,1578,138469.0,1.0
317,1582,617987.0,1.0
318,1583,579098.0,0.6363636363636364
319,1586,601580.0,1.0
320,1588,575013.0,0.4666666666666667
321,1589,598832.0,0.5
322,1592,71083.0,0.5
323,1593,590599.0,0.4
324,1594,577506.0,0.3846153846153846
325,1595,611583.0,0.4
326,1600,593845.0,0.9629629629629628
327,1601,60422.0,0.4285714285714285
328,1602,58383.0,1.0
329,1603,241239.0,0.3333333333333333
330,1604,591171.0,0.2222222222222222
331,1605,597047.0,0.3333333333333333
332,1609,324458.0,0.3846153846153846
333,1612,551101.0,0.5454545454545454
334,1615,58129.0,0.1428571428571428
335,1616,60723.0,0.1428571428571428
336,1617,60745.0,0.6666666666666666
337,1619,59803.0,0.3
338,1621,60184.0,0.25
339,1622,61279.0,0.4
340,1624,551963.0,0.6666666666666666
341,1625,562651.0,0.8461538461538461
342,1630,715030.0,1.0
343,1632,728997.0,1.0
344,1634,60914.0,0.2
345,1635,571988.0,0.4166666666666667
346,1636,572348.0,0.3636363636363636
347,1638,71617.0,0.5
348,1641,638317.0,1.0
349,1642,465422.0,0.7272727272727273
350,1646,174825.0,0.5454545454545454
351,1647,587727.0,0.6153846153846154
352,1648,63683.0,1.0
353,1649,66251.0,1.0
354,1653,64234.0,1.0
355,1655,75261.0,0.7142857142857143
356,1656,62898.0,0.5
357,1657,728413.0,1.0
358,1658,62162.0,0.5
359,1659,61682.0,0.4
360,1661,137813.0,1.0
361,494,60587.0,0.125
362,496,60123.0,0.0625
363,498,57978.0,0.0625
364,499,58294.0,0.0625
365,500,57448.0,0.1052631578947368
366,501,55894.0,0.1052631578947368
367,502,56022.0,0.1052631578947368
368,505,55583.0,0.1052631578947368
369,507,60600.0,0.0555555555555555
370,517,54597.0,0.5
371,518,58668.0,0.6666666666666666
372,525,56440.0,0.0588235294117647
373,529,56278.0,0.1578947368421052
374,530,58228.0,0.1578947368421052
375,535,54322.0,0.0625
376,538,57522.0,0.0625
377,541,58570.0,0.1176470588235294
378,542,54970.0,0.3125
379,543,55001.0,0.5625
380,544,57266.0,0.0588235294117647
381,545,57114.0,0.4375
382,546,55794.0,0.0588235294117647
383,549,58619.0,0.0588235294117647
384,550,55348.0,0.0588235294117647
385,551,54804.0,0.3125
386,552,54822.0,0.0588235294117647
387,554,55458.0,0.1176470588235294
388,555,55472.0,0.2941176470588235
389,558,55427.0,0.1764705882352941
390,560,55450.0,0.0588235294117647
391,561,55270.0,0.1764705882352941
392,562,58146.0,0.0588235294117647
393,567,55055.0,0.0588235294117647
394,568,54567.0,0.0588235294117647
395,569,55429.0,0.0588235294117647
396,571,55586.0,0.0588235294117647
397,572,57452.0,0.0588235294117647
398,573,55296.0,0.625
399,576,57614.0,0.2941176470588235
400,577,56982.0,0.1176470588235294
401,578,59382.0,0.1176470588235294
402,580,55354.0,0.1176470588235294
403,581,57815.0,0.1176470588235294
404,582,56526.0,0.1176470588235294
405,583,57232.0,0.3333333333333333
406,585,55661.0,0.1176470588235294
407,586,54847.0,0.1875
408,591,54524.0,0.1764705882352941
409,592,55373.0,0.1176470588235294
410,593,56050.0,0.1176470588235294
411,595,53966.0,0.1176470588235294
412,597,59221.0,0.238095238095238
413,599,55280.0,0.0476190476190476
414,600,56145.0,0.0476190476190476
415,602,55558.0,0.5652173913043478
416,604,54786.0,0.0476190476190476
417,606,54649.0,0.05
418,607,56294.0,0.05
419,609,57870.0,0.1
420,611,54636.0,0.2222222222222222
421,618,55922.0,0.1666666666666666
422,619,55041.0,0.1666666666666666
423,621,55094.0,0.2222222222222222
424,623,56121.0,0.1666666666666666
425,624,55187.0,0.2222222222222222
426,627,55808.0,0.1666666666666666
427,629,57559.0,0.1666666666666666
428,630,56973.0,0.1666666666666666
429,631,57754.0,0.1666666666666666
430,632,57739.0,0.1666666666666666
431,633,56104.0,0.1666666666666666
432,635,56512.0,0.2222222222222222
433,638,56261.0,0.1666666666666666
434,642,57283.0,0.1666666666666666
435,646,57205.0,0.2222222222222222
436,649,55372.0,0.2222222222222222
437,650,56402.0,0.2222222222222222
438,652,55694.0,0.1666666666666666
439,653,54233.0,0.1666666666666666
440,654,55553.0,0.1666666666666666
441,655,54094.0,0.3888888888888889
442,659,56291.0,0.1666666666666666
443,660,57527.0,0.1666666666666666
444,661,54138.0,0.2222222222222222
445,663,57681.0,0.1666666666666666
446,664,54798.0,0.1666666666666666
447,666,56957.0,0.1666666666666666
448,667,55975.0,0.2222222222222222
449,668,56379.0,0.1666666666666666
450,670,55483.0,0.1666666666666666
451,674,56050.0,0.2222222222222222
452,675,56023.0,0.2222222222222222
453,677,55580.0,0.2222222222222222
454,678,55922.0,0.1666666666666666
455,679,55387.0,0.1666666666666666
456,680,54969.0,0.2222222222222222
457,682,57281.0,0.2222222222222222
458,683,55890.0,0.2222222222222222
459,684,54886.0,0.1666666666666666
460,690,56069.0,0.1666666666666666
461,698,54594.0,0.1304347826086956
462,699,55843.0,0.0869565217391304
463,701,55114.0,0.0869565217391304
464,702,54367.0,0.0869565217391304
465,703,56335.0,0.0869565217391304
466,706,55220.0,0.1304347826086956
467,707,56013.0,0.0869565217391304
468,712,55885.0,0.1739130434782608
469,714,57094.0,0.0869565217391304
470,716,55277.0,0.0869565217391304
471,718,56223.0,0.1052631578947368
472,719,55434.0,0.1052631578947368
473,722,55730.0,0.1052631578947368
474,723,55941.0,0.1052631578947368
475,724,55689.0,0.1052631578947368
476,725,54506.0,0.1052631578947368
477,726,57512.0,0.1052631578947368
478,727,56801.0,0.1052631578947368
479,728,56110.0,0.1052631578947368
480,730,54650.0,0.1052631578947368
481,731,56485.0,0.1052631578947368
482,732,56951.0,0.1052631578947368
483,733,55367.0,0.1578947368421052
484,736,55227.0,0.1578947368421052
485,737,55461.0,0.1052631578947368
486,738,55135.0,0.1052631578947368
487,739,55713.0,0.1052631578947368
488,741,54575.0,0.1304347826086956
489,742,55883.0,0.1304347826086956
490,745,54170.0,0.1304347826086956
491,747,57622.0,0.1304347826086956
492,753,54792.0,0.0869565217391304
493,766,54755.0,0.0869565217391304
494,768,54859.0,0.1739130434782608
495,769,55564.0,0.217391304347826
496,770,56458.0,0.1304347826086956
497,772,57492.0,0.1304347826086956
498,773,56600.0,0.0869565217391304
499,774,56915.0,0.1304347826086956
500,775,57089.0,0.75
501,776,55913.0,0.35
502,778,56264.0,0.1052631578947368
503,779,55327.0,0.1052631578947368
504,784,54303.0,0.1578947368421052
505,785,56398.0,0.1578947368421052
506,786,55374.0,0.0526315789473684
507,787,54447.0,0.1052631578947368
508,789,54728.0,0.1052631578947368
509,793,55353.0,0.1052631578947368
510,794,54515.0,0.0526315789473684
511,795,55443.0,0.0526315789473684
512,796,55231.0,0.1052631578947368
513,798,55401.0,0.0526315789473684
514,799,56012.0,0.1578947368421052
515,800,54876.0,0.1578947368421052
516,802,57045.0,0.0526315789473684
517,804,54627.0,0.2105263157894736
518,805,54592.0,0.1578947368421052
519,807,55960.0,0.2
520,813,54987.0,0.6086956521739131
521,817,57110.0,0.9565217391304348
522,819,56755.0,0.28125
523,820,56733.0,0.5
524,824,51991.0,0.4827586206896552
525,825,54640.0,0.3103448275862069
526,827,57548.0,0.3103448275862069
527,832,54464.0,0.3448275862068966
528,835,56459.0,0.4
529,836,61299.0,0.3076923076923077
530,837,57257.0,0.25
531,838,51024.0,0.1818181818181818
532,839,56937.0,1.0
533,841,57388.0,0.3846153846153846
534,842,56470.0,0.2727272727272727
535,843,55152.0,0.2727272727272727
536,847,56057.0,0.25
537,848,55813.0,0.25
538,851,56497.0,0.25
539,855,56885.0,0.7647058823529411
540,857,55223.0,0.6428571428571429
541,860,57186.0,0.6428571428571429
542,861,56520.0,0.6428571428571429
543,862,56763.0,0.6428571428571429
544,863,54789.0,0.5714285714285714
545,867,56242.0,0.3
546,868,57407.0,0.1
547,869,56074.0,0.1
548,870,56618.0,0.1
549,871,56867.0,0.2
550,872,57042.0,0.1
551,873,56845.0,0.3
552,876,57257.0,0.1
553,877,58371.0,0.1
554,878,68860.0,0.4444444444444444
555,880,59604.0,0.5
556,884,57962.0,0.25
557,885,54317.0,1.0
558,887,57840.0,0.3125
559,888,56058.0,0.3125
560,889,54481.0,0.3125
561,890,56898.0,0.4375
562,891,56256.0,0.3125
563,893,58051.0,0.3125
564,894,57079.0,0.375
565,895,55684.0,0.5
566,896,56093.0,1.0
567,897,54637.0,0.3571428571428571
568,901,55420.0,0.3571428571428571
569,902,55505.0,0.2857142857142857
570,907,60163.0,0.2857142857142857
571,909,58863.0,0.2857142857142857
572,911,54898.0,0.3571428571428571
573,914,55867.0,0.2857142857142857
574,915,54758.0,0.3333333333333333
575,918,56980.0,0.1785714285714285
576,920,67013.0,0.3333333333333333
577,921,56254.0,0.3333333333333333
578,922,63630.0,0.3333333333333333
579,923,63713.0,0.3333333333333333
580,924,72072.0,0.3333333333333333
581,925,63780.0,0.25
582,926,64736.0,0.25
583,927,71082.0,0.25
584,930,70247.0,0.25
585,932,71099.0,0.4
586,934,67058.0,0.4
587,935,67643.0,0.25
588,936,69336.0,1.0
589,937,55977.0,0.28
590,941,54521.0,0.3181818181818182
591,944,48310.0,0.2941176470588235
592,948,55483.0,0.2352941176470588
593,950,53904.0,0.95
594,951,107798.0,1.0
595,952,58895.0,0.5
596,955,155379.0,1.0
597,957,54284.0,0.375
598,958,54328.0,0.375
599,959,55974.0,0.375
600,961,55580.0,0.75
601,962,128493.0,0.6666666666666666
602,965,103091.0,0.8
603,966,105335.0,0.4285714285714285
604,969,106119.0,0.7
605,970,103867.0,0.4285714285714285
606,971,104971.0,0.8333333333333334
607,974,141822.0,0.5714285714285714
608,976,135522.0,1.0
609,977,106670.0,0.7
610,978,119431.0,0.9142857142857144
611,979,102229.0,1.0
612,980,117780.0,1.0
613,983,110340.0,0.6923076923076923
614,984,345042.0,0.7272727272727273
615,985,183494.0,1.0
616,987,169727.0,1.0
617,988,65818.0,0.4444444444444444
618,992,70476.0,0.3333333333333333
619,993,70420.0,0.3333333333333333
620,995,67348.0,0.1666666666666666
621,999,73075.0,0.2857142857142857
