,index,time,rate
109,1345,70416.0,0.3529411764705882
110,1359,71622.0,0.4054054054054054
111,1415,72394.0,0.3333333333333333
112,1588,575013.0,0.4666666666666667
113,1609,324458.0,0.3846153846153846
114,1622,61279.0,0.4
115,1633,578420.0,0.4615384615384615
116,221,55000.0,0.24
117,259,56501.0,0.1379310344827586
118,266,55602.0,0.2258064516129032
119,40,55455.0,0.1851851851851851
120,476,54731.0,0.44
121,505,55583.0,0.1052631578947368
122,557,56705.0,0.5625
123,615,59259.0,0.1666666666666666
124,737,55461.0,0.1052631578947368
125,839,56937.0,1.0
126,875,56640.0,0.7
127,950,53904.0,0.95
128,1030,73594.0,0.1428571428571428
129,1075,61787.0,1.0
130,1095,111163.0,0.6875
131,1096,105370.0,0.6
132,1122,104723.0,0.75
133,1146,104676.0,0.7647058823529411
134,1169,106758.0,0.9
135,1195,56779.0,0.2
136,1231,130785.0,1.0
137,1238,105329.0,1.0
138,1321,70022.0,0.5609756097560976
139,1473,5023.0,0.8297872340425532
140,182,78085.0,0.6
141,186,78369.0,0.8
142,26,57007.0,0.1724137931034483
143,354,56050.0,0.8181818181818182
144,858,57146.0,0.6428571428571429
145,0,54015.0,0.4117647058823529
146,1003,64529.0,0.1666666666666666
147,1024,73033.0,0.375
148,1113,100698.0,0.6470588235294118
149,1151,102597.0,0.7619047619047619
150,1157,102730.0,0.8
151,12,59120.0,0.2121212121212121
152,1240,109448.0,1.0
153,1260,58866.0,0.6111111111111112
154,1502,569702.0,1.0
155,461,54866.0,0.16
156,518,58668.0,0.6666666666666666
157,522,55559.0,0.2222222222222222
158,584,57870.0,0.1176470588235294
159,802,57045.0,0.0526315789473684
160,829,54939.0,0.5
161,863,54789.0,0.5714285714285714
162,931,67183.0,1.0
163,1063,63430.0,1.0
164,1080,107799.0,0.6
165,1108,102374.0,0.75
166,1252,57613.0,0.4375
167,1277,60660.0,1.0
168,1291,97915.0,0.9333333333333332
169,1352,70847.0,0.4473684210526316
170,1354,72070.0,0.6222222222222222
171,1376,73215.0,0.25
172,1536,11871.0,0.5714285714285714
173,188,76544.0,0.6
174,428,55625.0,0.217391304347826
175,624,55187.0,0.2222222222222222
176,856,56454.0,0.6875
177,984,345042.0,0.7272727272727273
178,1069,75507.0,0.8571428571428571
179,1071,74619.0,1.0
180,1224,104825.0,0.4285714285714285
181,1230,110715.0,1.0
182,1272,56391.0,1.0
183,1323,71767.0,0.4444444444444444
184,1333,71862.0,0.4285714285714285
185,1362,72555.0,0.5833333333333334
186,1439,75331.0,0.75
187,1487,328969.0,0.88
188,1499,588011.0,0.125
189,1613,97029.0,0.9333333333333332
190,1635,571988.0,0.4166666666666667
191,1640,613325.0,1.0
192,185,69277.0,0.8
193,852,58057.0,0.25
194,859,55308.0,0.6428571428571429
195,951,107798.0,1.0
196,1051,49434.0,0.2857142857142857
197,1055,67465.0,0.2857142857142857
198,1110,76002.0,0.5333333333333333
199,1116,99663.0,0.6470588235294118
200,1140,105943.0,0.75
201,1200,74257.0,0.2
202,1215,105606.0,0.4285714285714285
203,1264,58743.0,0.4166666666666667
204,1305,585825.0,0.6
205,1341,70801.0,0.3529411764705882
206,1467,55935.0,0.6153846153846154
207,1472,67116.0,1.0
208,1508,553231.0,0.4615384615384615
209,1560,56245.0,0.1428571428571428
210,1638,71617.0,0.5
211,1661,137813.0,1.0
212,184,69089.0,0.8
213,264,55235.0,0.1724137931034483
214,290,54743.0,0.0909090909090909
215,325,58269.0,0.1363636363636363
216,644,55497.0,0.1666666666666666
217,645,55704.0,0.2222222222222222
218,792,57085.0,0.0526315789473684
219,821,56300.0,0.21875
220,860,57186.0,0.6428571428571429
221,965,103091.0,0.8
222,1006,65706.0,0.6363636363636364
223,1152,105094.0,0.75
224,1166,103341.0,0.6875
225,1298,73068.0,0.8333333333333334
226,1422,76582.0,0.9
227,1449,55867.0,1.0
228,1466,79495.0,0.5833333333333334
229,1571,668665.0,0.8333333333333334
230,1586,601580.0,1.0
231,1639,603207.0,0.75
232,470,54526.0,0.4782608695652174
233,50,59629.0,0.7037037037037037
234,982,106450.0,0.9411764705882352
235,1172,100542.0,0.75
236,1189,105210.0,0.5625
237,1221,104393.0,0.7142857142857143
238,1349,73725.0,0.3939393939393939
239,1509,600109.0,0.3846153846153846
240,1641,638317.0,1.0
241,306,58991.0,0.4545454545454545
242,402,57113.0,1.0
243,413,56392.0,0.5555555555555556
244,591,54524.0,0.1764705882352941
245,69,57849.0,0.4074074074074074
246,855,56885.0,0.7647058823529411
247,971,104971.0,0.8333333333333334
248,1161,103574.0,0.7368421052631579
249,1226,127310.0,0.75
250,1574,609832.0,0.3636363636363636
251,1584,607708.0,1.0
252,164,89267.0,0.8461538461538461
253,198,26714.0,0.391304347826087
254,248,54924.0,1.0
255,616,56968.0,0.1666666666666666
256,826,56086.0,0.2666666666666666
257,87,57122.0,0.2272727272727272
258,978,119431.0,0.9142857142857144
259,979,102229.0,1.0
260,985,183494.0,1.0
261,986,180273.0,0.8333333333333334
262,1041,68935.0,0.1428571428571428
263,1068,75418.0,1.0
264,1099,104558.0,0.6666666666666666
265,1105,101495.0,0.5333333333333333
266,1163,103276.0,0.631578947368421
267,1192,104668.0,0.5625
268,1219,103061.0,0.4285714285714285
269,1253,55860.0,0.0714285714285714
270,1411,72623.0,0.2666666666666666
271,1541,621759.0,0.25
272,1550,61630.0,0.1428571428571428
273,1564,59414.0,0.1428571428571428
274,159,58425.0,0.0588235294117647
275,1621,60184.0,0.25
276,1655,75261.0,0.7142857142857143
277,174,69009.0,0.75
278,208,58401.0,0.16
279,271,57241.0,0.1724137931034483
280,281,55301.0,0.4285714285714285
281,282,55351.0,0.8275862068965517
282,283,56343.0,0.3870967741935484
283,307,54944.0,0.0909090909090909
284,373,55467.0,0.0952380952380952
285,384,55121.0,0.3181818181818182
286,387,56637.0,0.1818181818181818
287,434,55922.0,0.217391304347826
288,665,56008.0,0.1666666666666666
289,694,55760.0,0.3181818181818182
290,787,54447.0,0.1052631578947368
291,872,57042.0,0.1
292,873,56845.0,0.3
293,876,57257.0,0.1
294,889,54481.0,0.3125
295,898,58632.0,0.4666666666666667
296,933,60721.0,0.4
297,1019,61541.0,1.0
298,1072,64094.0,1.0
299,129,56054.0,0.0588235294117647
300,1347,71335.0,0.4444444444444444
301,1603,241239.0,0.3333333333333333
302,1632,728997.0,1.0
303,835,56459.0,0.4
304,867,56242.0,0.3
305,1078,100383.0,0.6
306,1183,103420.0,0.7333333333333333
307,1278,56481.0,0.3333333333333333
308,1330,71008.0,0.6097560975609756
309,1448,77728.0,0.6666666666666666
310,167,81661.0,0.5
311,7,56285.0,0.75
312,775,57089.0,0.75
313,824,51991.0,0.4827586206896552
314,904,53276.0,0.7142857142857143
315,1135,102897.0,0.75
316,1292,58163.0,0.8571428571428571
317,1404,69997.0,0.6153846153846154
318,1416,72883.0,0.2666666666666666
319,1454,647816.0,1.0
320,1456,632303.0,1.0
321,1649,66251.0,1.0
322,178,78861.0,0.6
323,485,60585.0,0.4705882352941176
324,546,55794.0,0.0588235294117647
325,655,54094.0,0.3888888888888889
326,861,56520.0,0.6428571428571429
327,998,62503.0,0.2857142857142857
328,1022,74888.0,1.0
329,1090,108964.0,0.5333333333333333
330,1094,103962.0,0.6875
331,1145,102207.0,0.6842105263157895
332,179,67142.0,0.6
333,193,69501.0,0.8
334,24,54792.0,1.0
335,277,56233.0,1.0
336,614,55373.0,0.1666666666666666
337,1147,103462.0,0.7647058823529411
338,1234,111773.0,1.0
339,1293,78058.0,0.8571428571428571
340,1445,81442.0,0.6666666666666666
341,1452,618684.0,1.0
342,1461,82681.0,0.7777777777777778
343,1481,572906.0,0.4
344,1600,593845.0,0.9629629629629628
345,180,70792.0,0.6
346,335,55872.0,0.3125
347,423,55747.0,0.1739130434782608
348,86,55226.0,0.125
349,973,102584.0,0.7
350,1016,71097.0,0.6
351,1073,62697.0,0.5714285714285714
352,1136,100712.0,0.6666666666666666
353,1235,115220.0,1.0
354,1239,105850.0,1.0
355,1270,57381.0,1.0
356,1513,594957.0,0.4166666666666667
357,1654,692692.0,1.0
358,1656,62898.0,0.5
359,215,55591.0,0.16
360,654,55553.0,0.1666666666666666
361,895,55684.0,0.5
362,1067,73454.0,1.0
363,1167,105072.0,0.6
364,1181,111786.0,0.7333333333333333
365,1336,72753.0,0.4210526315789473
366,540,56986.0,0.2941176470588235
367,566,57339.0,0.1176470588235294
368,987,169727.0,1.0
369,1084,110763.0,0.5333333333333333
370,1106,103465.0,0.5333333333333333
371,1357,71374.0,0.4871794871794871
372,1477,563338.0,0.75
373,1575,121311.0,0.4
374,190,69986.0,0.6
375,204,54746.0,0.16
376,375,55512.0,0.1428571428571428
377,565,56162.0,0.6470588235294118
378,685,54815.0,0.1666666666666666
379,853,57732.0,0.25
380,928,67969.0,0.25
381,1217,104756.0,0.4285714285714285
382,1625,562651.0,0.8461538461538461
383,1648,63683.0,1.0
384,742,55883.0,0.1304347826086956
385,1460,610547.0,1.0
386,1470,80976.0,1.0
387,1529,601046.0,0.5
388,175,73102.0,0.75
389,189,73845.0,0.6
390,365,55320.0,0.4285714285714285
391,961,55580.0,0.75
