,index,time,rate
150,981,107459.0,0.7142857142857143
151,1101,104382.0,0.6875
152,1449,55867.0,1.0
153,1625,562651.0,0.8461538461538461
154,1632,728997.0,1.0
155,171,76760.0,0.75
156,296,56380.0,1.0
157,78,56203.0,0.52
158,839,56937.0,1.0
159,875,56640.0,0.7
160,924,72072.0,0.3333333333333333
161,1005,62458.0,0.5454545454545454
162,1025,77773.0,0.2857142857142857
163,1137,104529.0,0.5333333333333333
164,1256,55237.0,0.4444444444444444
165,1318,69238.0,0.4
166,1324,71708.0,0.4411764705882353
167,1326,71318.0,0.4864864864864865
168,1327,72551.0,0.5135135135135135
169,1334,72444.0,0.3888888888888889
170,1360,73336.0,0.4054054054054054
171,1361,71631.0,0.5769230769230769
172,1392,74829.0,0.25
173,1448,77728.0,0.6666666666666666
174,1501,289074.0,0.4666666666666667
175,1559,59793.0,0.1428571428571428
176,1563,59430.0,0.1428571428571428
177,1572,23889.0,0.3809523809523809
178,179,67142.0,0.6
179,627,55808.0,0.1666666666666666
180,669,55911.0,0.1666666666666666
181,80,56602.0,0.3125
182,841,57388.0,0.3846153846153846
183,902,55505.0,0.2857142857142857
184,932,71099.0,0.4
185,960,54655.0,0.375
186,969,106119.0,0.7
187,975,114227.0,1.0
188,1006,65706.0,0.6363636363636364
189,1075,61787.0,1.0
190,1099,104558.0,0.6666666666666666
191,1232,111052.0,1.0
192,1452,618684.0,1.0
193,1648,63683.0,1.0
194,386,55677.0,0.4090909090909091
195,402,57113.0,1.0
196,896,56093.0,1.0
197,931,67183.0,1.0
198,1002,69421.0,0.1666666666666666
199,105,57381.0,0.0434782608695652
200,1073,62697.0,0.5714285714285714
201,1119,69458.0,0.9444444444444444
202,1121,101922.0,0.6470588235294118
203,1175,80217.0,0.6
204,1344,71348.0,0.3333333333333333
205,1357,71374.0,0.4871794871794871
206,1368,92666.0,0.25
207,1371,88194.0,0.25
208,1421,77421.0,0.625
209,1440,71786.0,0.5
210,1469,72239.0,0.8823529411764706
211,1527,90944.0,0.5625
212,1571,668665.0,0.8333333333333334
213,1590,599868.0,0.4
214,1606,108582.0,0.7857142857142857
215,200,55549.0,0.32
216,239,56853.0,0.21875
217,281,55301.0,0.4285714285714285
218,395,55837.0,0.25
219,40,55455.0,0.1851851851851851
220,52,58800.0,0.2307692307692307
221,547,57156.0,0.1176470588235294
222,629,57559.0,0.1666666666666666
223,73,55832.0,0.1538461538461538
224,792,57085.0,0.0526315789473684
225,834,54461.0,0.2758620689655172
226,990,47252.0,0.4166666666666667
227,1126,101399.0,0.5333333333333333
228,1145,102207.0,0.6842105263157895
229,1458,626355.0,1.0
230,1475,16543.0,0.375
231,1610,573835.0,0.6428571428571429
232,1631,570229.0,0.3333333333333333
233,1638,71617.0,0.5
234,1641,638317.0,1.0
235,1647,587727.0,0.6153846153846154
236,168,73960.0,0.75
237,175,73102.0,0.75
238,203,55886.0,0.16
239,28,55968.0,0.2857142857142857
240,286,56140.0,0.0909090909090909
241,549,58619.0,0.0588235294117647
242,647,56470.0,0.1666666666666666
243,692,54622.0,0.1666666666666666
244,813,54987.0,0.6086956521739131
245,880,59604.0,0.5
246,912,55586.0,0.7142857142857143
247,947,53413.0,0.3157894736842105
248,962,128493.0,0.6666666666666666
249,974,141822.0,0.5714285714285714
250,1231,130785.0,1.0
251,1233,107516.0,1.0
252,1402,69908.0,0.3076923076923077
253,1405,79729.0,1.0
254,1627,695419.0,1.0
255,1654,692692.0,1.0
256,363,55713.0,0.95
257,861,56520.0,0.6428571428571429
258,897,54637.0,0.3571428571428571
259,1098,104035.0,0.5333333333333333
260,1140,105943.0,0.75
261,1443,71155.0,0.7
262,1472,67116.0,1.0
263,1480,569947.0,0.375
264,1628,715169.0,1.0
265,432,56831.0,0.217391304347826
266,447,54663.0,0.1111111111111111
267,553,55067.0,0.5625
268,602,55558.0,0.5652173913043478
269,653,54233.0,0.1666666666666666
270,72,56787.0,0.5416666666666666
271,828,55850.0,0.4571428571428571
272,856,56454.0,0.6875
273,906,57544.0,0.2857142857142857
274,911,54898.0,0.3571428571428571
275,939,54655.0,0.4782608695652174
276,1009,73296.0,0.6363636363636364
277,1070,71455.0,1.0
278,118,55691.0,0.2105263157894736
279,1223,101339.0,0.4285714285714285
280,1240,109448.0,1.0
281,1286,77857.0,0.2666666666666666
282,13,56098.0,0.2121212121212121
283,1336,72753.0,0.4210526315789473
284,1423,76994.0,0.5555555555555556
285,1464,74450.0,0.9411764705882352
286,1586,601580.0,1.0
287,194,57791.0,0.25
288,472,56731.0,0.36
289,506,55318.0,0.0555555555555555
290,583,57232.0,0.3333333333333333
291,618,55922.0,0.1666666666666666
292,634,55843.0,0.1666666666666666
293,659,56291.0,0.1666666666666666
294,757,55382.0,0.4166666666666667
295,858,57146.0,0.6428571428571429
296,1026,74064.0,0.4285714285714285
297,1094,103962.0,0.6875
298,1226,127310.0,0.75
299,1410,76972.0,0.2666666666666666
300,1422,76582.0,0.9
301,1468,75713.0,0.6153846153846154
302,1515,582226.0,0.3636363636363636
303,1522,556129.0,0.3636363636363636
304,1532,598791.0,1.0
305,8,57262.0,0.2121212121212121
306,812,55656.0,0.4
307,835,56459.0,0.4
308,918,56980.0,0.1785714285714285
309,965,103091.0,0.8
310,1013,63487.0,0.8181818181818182
311,1120,99309.0,0.5833333333333334
312,1270,57381.0,1.0
313,1323,71767.0,0.4444444444444444
314,1613,97029.0,0.9333333333333332
315,50,59629.0,0.7037037037037037
316,844,55756.0,0.2727272727272727
317,976,135522.0,1.0
318,1018,67979.0,0.1666666666666666
319,1046,68269.0,0.1428571428571428
320,106,54977.0,0.0434782608695652
321,1147,103462.0,0.7647058823529411
322,1174,103158.0,0.6
323,1265,57125.0,0.5384615384615384
324,1394,77054.0,0.25
325,1514,596250.0,0.3
326,41,54860.0,0.1851851851851851
327,426,56860.0,0.1739130434782608
328,47,57288.0,0.074074074074074
329,522,55559.0,0.2222222222222222
330,613,57544.0,0.1666666666666666
331,65,54847.0,0.5
332,737,55461.0,0.1052631578947368
333,752,56452.0,0.0869565217391304
334,800,54876.0,0.1578947368421052
335,815,55989.0,0.4285714285714285
336,888,56058.0,0.3125
337,928,67969.0,0.25
338,956,54539.0,0.375
339,998,62503.0,0.2857142857142857
340,1008,66767.0,0.6
341,1066,65426.0,0.2857142857142857
342,1111,104124.0,0.8125
343,1274,60488.0,0.75
344,1315,72720.0,0.2666666666666666
345,1617,60745.0,0.6666666666666666
346,330,55519.0,0.3809523809523809
347,526,55607.0,0.3157894736842105
348,536,56427.0,0.7333333333333333
349,559,56227.0,0.0588235294117647
350,720,55697.0,0.2105263157894736
351,803,54371.0,0.0526315789473684
352,890,56898.0,0.4375
353,1017,71854.0,1.0
354,1172,100542.0,0.75
355,1234,111773.0,1.0
356,1653,64234.0,1.0
357,1657,728413.0,1.0
358,169,67940.0,0.75
359,272,56225.0,1.0
360,775,57089.0,0.75
361,867,56242.0,0.3
362,1082,91247.0,0.65
363,1188,102480.0,0.5625
364,1236,108096.0,1.0
365,1242,128500.0,1.0
366,1347,71335.0,0.4444444444444444
367,1377,73225.0,0.25
368,1477,563338.0,0.75
369,1561,57405.0,0.1428571428571428
370,1584,607708.0,1.0
371,1626,582264.0,0.6153846153846154
372,25,56856.0,0.3333333333333333
373,271,57241.0,0.1724137931034483
374,299,58512.0,0.0909090909090909
375,709,57664.0,0.0869565217391304
376,816,57601.0,0.9565217391304348
377,914,55867.0,0.2857142857142857
378,1184,100840.0,0.6666666666666666
379,12,59120.0,0.2121212121212121
380,1216,103016.0,0.4285714285714285
381,1220,102343.0,0.4285714285714285
382,1460,610547.0,1.0
383,1577,564456.0,0.5
384,180,70792.0,0.6
385,186,78369.0,0.8
386,222,55643.0,0.8095238095238095
387,255,56793.0,0.3
388,263,58622.0,0.3448275862068966
389,288,56619.0,0.0909090909090909
390,511,57306.0,0.0555555555555555
391,831,54697.0,0.3870967741935484
392,1096,105370.0,0.6
393,1424,78698.0,0.8333333333333334
394,1425,73157.0,0.6666666666666666
395,1580,623463.0,0.2857142857142857
396,277,56233.0,1.0
397,1011,70258.0,1.0
398,1156,102039.0,0.7777777777777778
399,1221,104393.0,0.7142857142857143
400,1317,70661.0,0.3823529411764705
401,133,56810.0,0.0588235294117647
402,1383,72297.0,0.25
403,1401,69949.0,0.3076923076923077
404,1420,73568.0,0.7777777777777778
405,1646,174825.0,0.5454545454545454
406,172,69185.0,0.75
407,181,72459.0,0.6
408,193,69501.0,0.8
409,210,55444.0,0.16
410,332,57504.0,0.0909090909090909
411,430,56378.0,0.217391304347826
412,713,56551.0,0.1739130434782608
413,716,55277.0,0.0869565217391304
414,762,54767.0,0.1304347826086956
415,797,57296.0,0.1052631578947368
416,823,54854.0,0.4193548387096774
417,825,54640.0,0.3103448275862069
418,863,54789.0,0.5714285714285714
419,898,58632.0,0.4666666666666667
420,1135,102897.0,0.75
421,1162,103913.0,0.631578947368421
422,1295,59479.0,0.8571428571428571
423,1407,78710.0,0.625
424,1445,81442.0,0.6666666666666666
425,1579,572425.0,0.4864864864864865
426,1581,586876.0,0.375
427,1618,158287.0,1.0
428,1624,551963.0,0.6666666666666666
429,1650,64387.0,1.0
430,1651,593688.0,1.0
431,379,55230.0,0.3809523809523809
432,820,56733.0,0.5
433,1195,56779.0,0.2
434,1342,70761.0,0.5416666666666666
435,1434,71334.0,0.25
436,1439,75331.0,0.75
437,1478,582012.0,0.4193548387096774
438,1483,25531.0,0.3333333333333333
439,1551,59704.0,0.1428571428571428
440,1599,293464.0,0.6428571428571429
441,1660,657202.0,1.0
442,211,56187.0,0.16
443,232,52542.0,0.0689655172413793
444,292,55231.0,0.0909090909090909
445,34,55287.0,0.2592592592592592
446,354,56050.0,0.8181818181818182
447,632,57739.0,0.1666666666666666
448,708,55148.0,0.0869565217391304
449,1050,65838.0,0.375
450,1056,62396.0,0.1666666666666666
451,1109,107064.0,1.0
452,1141,108340.0,0.5333333333333333
453,1152,105094.0,0.75
454,1225,184483.0,1.0
455,1363,71659.0,0.4444444444444444
456,1506,575512.0,0.2727272727272727
457,1520,557342.0,0.5
458,1576,560772.0,0.625
459,192,70975.0,0.8
460,267,55403.0,0.2413793103448276
461,268,55937.0,0.5625
462,324,54602.0,0.0909090909090909
463,380,57067.0,0.375
464,427,55947.0,0.217391304347826
465,458,55178.0,0.16
466,558,55427.0,0.1764705882352941
467,591,54524.0,0.1764705882352941
468,645,55704.0,0.2222222222222222
469,74,56581.0,0.1153846153846153
470,765,55323.0,0.1304347826086956
471,90,57065.0,0.238095238095238
472,1176,78276.0,0.5294117647058824
473,1353,71291.0,0.3714285714285714
474,1369,87870.0,0.25
475,1437,88283.0,0.4166666666666667
476,1462,60610.0,0.7777777777777778
477,1546,57216.0,0.125
478,1593,590599.0,0.4
479,223,56173.0,0.1875
480,226,55065.0,0.0689655172413793
481,24,54792.0,1.0
482,27,46704.0,0.1724137931034483
483,309,59530.0,0.0909090909090909
484,310,55398.0,0.2272727272727272
485,513,55172.0,0.0555555555555555
486,532,55624.0,0.3333333333333333
487,771,55810.0,0.217391304347826
488,910,58343.0,0.6666666666666666
489,923,63713.0,0.3333333333333333
490,940,54256.0,0.5862068965517241
491,96,55849.0,0.0869565217391304
492,964,71885.0,0.9333333333333332
493,996,68403.0,0.5
494,1071,74619.0,1.0
495,1072,64094.0,1.0
496,111,54984.0,0.7727272727272727
497,1168,101061.0,0.6
498,1183,103420.0,0.7333333333333333
499,1202,127168.0,0.4285714285714285
500,1587,590740.0,0.5625
501,1589,598832.0,0.5
502,184,69089.0,0.8
503,284,55497.0,0.3333333333333333
504,94,56260.0,0.0869565217391304
505,949,55679.0,0.1666666666666666
506,1212,104987.0,0.4285714285714285
507,1252,57613.0,0.4375
508,1335,71522.0,0.4210526315789473
509,1341,70801.0,0.3529411764705882
510,1348,42807.0,0.3529411764705882
511,1399,72055.0,0.3076923076923077
512,1441,73421.0,0.5
513,152,56015.0,0.0588235294117647
514,1540,596931.0,0.25
515,1555,56478.0,0.1428571428571428
516,215,55591.0,0.16
517,391,56106.0,0.238095238095238
518,42,59311.0,0.1428571428571428
519,461,54866.0,0.16
520,477,57279.0,0.1666666666666666
521,785,56398.0,0.1578947368421052
522,814,55224.0,0.3333333333333333
523,921,56254.0,0.3333333333333333
524,1015,62814.0,0.375
525,1154,101976.0,0.7333333333333333
526,1230,110715.0,1.0
527,14,63852.0,0.7407407407407407
528,769,55564.0,0.217391304347826
529,859,55308.0,0.6428571428571429
