,index,time,rate
0,1055,67465.0,0.2857142857142857
1,1075,61787.0,1.0
2,1098,104035.0,0.5333333333333333
3,1120,99309.0,0.5833333333333334
4,1165,106431.0,0.9047619047619048
5,1173,103636.0,0.6
6,1216,103016.0,0.4285714285714285
7,1220,102343.0,0.4285714285714285
8,1277,60660.0,1.0
9,1291,97915.0,0.9333333333333332
10,1295,59479.0,0.8571428571428571
11,1374,88913.0,0.25
12,1431,56307.0,0.3333333333333333
13,1460,610547.0,1.0
14,1491,584964.0,0.25
15,1586,601580.0,1.0
16,1594,577506.0,0.3846153846153846
17,1597,633943.0,1.0
18,1602,58383.0,1.0
19,1610,573835.0,0.6428571428571429
20,1635,571988.0,0.4166666666666667
21,369,55754.0,0.3478260869565217
22,467,55013.0,0.08
23,501,55894.0,0.1052631578947368
24,75,57678.0,0.1538461538461538
25,85,55928.0,0.4705882352941176
26,852,58057.0,0.25
27,860,57186.0,0.6428571428571429
28,863,54789.0,0.5714285714285714
29,920,67013.0,0.3333333333333333
30,934,67058.0,0.4
31,936,69336.0,1.0
32,976,135522.0,1.0
33,1073,62697.0,0.5714285714285714
34,1074,63135.0,0.5714285714285714
35,1111,104124.0,0.8125
36,1183,103420.0,0.7333333333333333
37,1185,104023.0,0.6
38,1298,73068.0,0.8333333333333334
39,1319,72907.0,0.5714285714285714
40,1340,71939.0,0.3333333333333333
41,1440,71786.0,0.5
42,173,76132.0,0.75
43,248,54924.0,1.0
44,515,58126.0,0.4444444444444444
45,536,56427.0,0.7333333333333333
46,775,57089.0,0.75
47,848,55813.0,0.25
48,896,56093.0,1.0
49,951,107798.0,1.0
50,983,110340.0,0.6923076923076923
51,1089,107336.0,0.7058823529411765
52,1096,105370.0,0.6
53,1148,103064.0,0.7058823529411765
54,1167,105072.0,0.6
55,1234,111773.0,1.0
56,1404,69997.0,0.6153846153846154
57,1427,60990.0,0.2307692307692307
58,1462,60610.0,0.7777777777777778
59,1570,60147.0,0.1428571428571428
60,1582,617987.0,1.0
61,1653,64234.0,1.0
62,1661,137813.0,1.0
63,845,56017.0,0.3333333333333333
64,857,55223.0,0.6428571428571429
65,950,53904.0,0.95
66,964,71885.0,0.9333333333333332
67,967,104037.0,1.0
68,1069,75507.0,0.8571428571428571
69,1121,101922.0,0.6470588235294118
70,1124,104528.0,0.5333333333333333
71,1147,103462.0,0.7647058823529411
72,1242,128500.0,1.0
73,1260,58866.0,0.6111111111111112
74,1270,57381.0,1.0
75,1401,69949.0,0.3076923076923077
76,1457,643262.0,1.0
77,383,55513.0,0.3181818181818182
78,444,54965.0,0.4838709677419355
79,965,103091.0,0.8
80,975,114227.0,1.0
81,1036,73213.0,0.1428571428571428
82,1122,104723.0,0.75
83,1269,61646.0,0.1739130434782608
84,1293,78058.0,0.8571428571428571
85,1311,70029.0,0.2333333333333333
86,1453,640479.0,1.0
87,1469,72239.0,0.8823529411764706
88,1479,572364.0,0.9761904761904762
89,1592,71083.0,0.5
90,1637,609667.0,0.8
91,267,55403.0,0.2413793103448276
92,364,56776.0,1.0
93,448,55613.0,0.4074074074074074
94,980,117780.0,1.0
95,1123,104208.0,0.631578947368421
96,1365,75554.0,0.2307692307692307
97,1408,74586.0,0.625
98,1445,81442.0,0.6666666666666666
99,1451,629884.0,1.0
100,1461,82681.0,0.7777777777777778
101,1471,58264.0,0.9333333333333332
102,1622,61279.0,0.4
103,403,55772.0,0.15
104,445,55474.0,0.1111111111111111
105,69,57849.0,0.4074074074074074
106,846,56135.0,0.5833333333333334
107,919,98916.0,0.4
