,index,time,rate
126,1311,70029.0,0.2333333333333333
127,1444,55580.0,0.6363636363636364
128,1458,626355.0,1.0
129,1527,90944.0,0.5625
130,1529,601046.0,0.5
131,1640,613325.0,1.0
132,1650,64387.0,1.0
133,24,54792.0,1.0
134,240,57649.0,0.1333333333333333
135,873,56845.0,0.3
136,931,67183.0,1.0
137,980,117780.0,1.0
138,1001,72145.0,0.1666666666666666
139,1043,69945.0,0.1428571428571428
140,1130,104695.0,0.5333333333333333
141,1261,55431.0,0.1111111111111111
142,1397,70578.0,0.3076923076923077
143,1506,575512.0,0.2727272727272727
144,1575,121311.0,0.4
145,1606,108582.0,0.7857142857142857
146,1657,728413.0,1.0
147,336,55642.0,0.4090909090909091
148,480,55333.0,0.2592592592592592
149,539,55287.0,0.3333333333333333
150,540,56986.0,0.2941176470588235
151,622,55250.0,0.1666666666666666
152,740,54940.0,0.3181818181818182
153,765,55323.0,0.1304347826086956
154,775,57089.0,0.75
155,807,55960.0,0.2
156,927,71082.0,0.25
157,1081,103886.0,0.6
158,1106,103465.0,0.5333333333333333
159,1277,60660.0,1.0
160,1298,73068.0,0.8333333333333334
161,1389,57175.0,0.5
162,1443,71155.0,0.7
163,1625,562651.0,0.8461538461538461
164,171,76760.0,0.75
165,172,69185.0,0.75
166,859,55308.0,0.6428571428571429
167,913,56755.0,0.3571428571428571
168,1400,69589.0,0.3076923076923077
169,1405,79729.0,1.0
170,1599,293464.0,0.6428571428571429
171,1632,728997.0,1.0
172,1647,587727.0,0.6153846153846154
173,192,70975.0,0.8
174,717,57437.0,0.3157894736842105
175,863,54789.0,0.5714285714285714
176,932,71099.0,0.4
177,1071,74619.0,1.0
178,1225,184483.0,1.0
179,1381,67829.0,0.25
180,1418,77330.0,1.0
181,1584,607708.0,1.0
182,301,54973.0,0.0909090909090909
183,536,56427.0,0.7333333333333333
184,672,55536.0,1.0
185,816,57601.0,0.9565217391304348
186,887,57840.0,0.3125
187,1105,101495.0,0.5333333333333333
188,1161,103574.0,0.7368421052631579
189,1226,127310.0,0.75
190,1233,107516.0,1.0
191,190,69986.0,0.6
192,32,55566.0,0.3333333333333333
193,904,53276.0,0.7142857142857143
194,1019,61541.0,1.0
195,1079,99670.0,0.7222222222222222
196,1086,108785.0,0.5333333333333333
197,1103,104445.0,0.5333333333333333
198,1115,69823.0,0.7058823529411765
199,1154,101976.0,0.7333333333333333
200,1222,107313.0,0.625
201,1284,80936.0,0.3888888888888889
202,1459,606320.0,1.0
203,146,59402.0,0.0588235294117647
204,1477,563338.0,0.75
205,1636,572348.0,0.3636363636363636
206,847,56057.0,0.25
207,1108,102374.0,0.75
208,1125,105713.0,0.5333333333333333
209,1146,104676.0,0.7647058823529411
210,1358,72778.0,0.3714285714285714
211,1417,71926.0,0.5384615384615384
212,1627,695419.0,1.0
213,413,56392.0,0.5555555555555556
214,652,55694.0,0.1666666666666666
215,1072,64094.0,1.0
216,1325,70947.0,0.5
217,1487,328969.0,0.88
218,1651,593688.0,1.0
219,17,57323.0,0.4642857142857143
220,228,55239.0,0.2
221,845,56017.0,0.3333333333333333
222,1144,86130.0,0.6666666666666666
223,1229,110236.0,1.0
224,1252,57613.0,0.4375
225,1260,58866.0,0.6111111111111112
226,1536,11871.0,0.5714285714285714
227,1652,62265.0,0.2
228,1653,64234.0,1.0
229,1655,75261.0,0.7142857142857143
230,33,55266.0,0.25
231,376,55124.0,0.1428571428571428
232,467,55013.0,0.08
233,486,57215.0,0.1666666666666666
234,612,56151.0,0.2222222222222222
235,941,54521.0,0.3181818181818182
236,954,344992.0,1.0
237,981,107459.0,0.7142857142857143
238,1360,73336.0,0.4054054054054054
239,1471,58264.0,0.9333333333333332
240,774,56915.0,0.1304347826086956
241,860,57186.0,0.6428571428571429
242,880,59604.0,0.5
243,915,54758.0,0.3333333333333333
244,950,53904.0,0.95
245,1070,71455.0,1.0
246,1076,38987.0,0.7307692307692307
247,1175,80217.0,0.6
248,1227,89036.0,0.6666666666666666
249,1239,105850.0,1.0
250,1337,70954.0,0.5686274509803921
251,1432,73217.0,0.7692307692307693
252,1454,647816.0,1.0
253,1131,103135.0,0.5333333333333333
254,1344,71348.0,0.3333333333333333
255,1449,55867.0,1.0
256,1501,289074.0,0.4666666666666667
257,557,56705.0,0.5625
258,586,54847.0,0.1875
259,895,55684.0,0.5
260,985,183494.0,1.0
261,1017,71854.0,1.0
262,1148,103064.0,0.7058823529411765
263,1155,101865.0,0.6
264,1180,103747.0,1.0
265,1219,103061.0,0.4285714285714285
266,1335,71522.0,0.4210526315789473
267,1361,71631.0,0.5769230769230769
268,1434,71334.0,0.25
269,187,70898.0,0.6
270,269,55423.0,0.1724137931034483
271,517,54597.0,0.5
272,789,54728.0,0.1052631578947368
273,828,55850.0,0.4571428571428571
274,871,56867.0,0.2
275,1026,74064.0,0.4285714285714285
276,1248,77593.0,0.3333333333333333
277,1320,73361.0,0.5121951219512195
278,1342,70761.0,0.5416666666666666
279,1426,76595.0,0.3076923076923077
280,1512,572128.0,0.125
281,1618,158287.0,1.0
282,1629,860832.0,1.0
283,265,57416.0,0.46875
284,363,55713.0,0.95
285,618,55922.0,0.1666666666666666
286,1128,103172.0,0.5333333333333333
287,1149,103676.0,0.6
288,1305,585825.0,0.6
289,1330,71008.0,0.6097560975609756
290,1450,623159.0,1.0
291,1532,598791.0,1.0
292,553,55067.0,0.5625
293,655,54094.0,0.3888888888888889
294,889,54481.0,0.3125
295,899,57460.0,0.3571428571428571
296,983,110340.0,0.6923076923076923
297,1061,74503.0,0.4444444444444444
298,1075,61787.0,1.0
299,1116,99663.0,0.6470588235294118
300,1221,104393.0,0.7142857142857143
301,1439,75331.0,0.75
302,1586,601580.0,1.0
303,222,55643.0,0.8095238095238095
304,1077,117682.0,0.6
305,1147,103462.0,0.7647058823529411
306,1172,100542.0,0.75
307,1502,569702.0,1.0
308,1600,593845.0,0.9629629629629628
309,1661,137813.0,1.0
310,282,55351.0,0.8275862068965517
311,331,56575.0,0.3181818181818182
312,429,55825.0,0.217391304347826
313,7,56285.0,0.75
314,962,128493.0,0.6666666666666666
315,1083,105842.0,0.6666666666666666
316,1208,105952.0,0.4285714285714285
317,1404,69997.0,0.6153846153846154
318,1463,74333.0,0.7272727272727273
319,1523,560295.0,0.3846153846153846
320,1570,60147.0,0.1428571428571428
321,628,54990.0,0.2222222222222222
322,642,57283.0,0.1666666666666666
323,817,57110.0,0.9565217391304348
324,878,68860.0,0.4444444444444444
325,949,55679.0,0.1666666666666666
326,957,54284.0,0.375
327,976,135522.0,1.0
328,1204,102494.0,0.4285714285714285
329,1334,72444.0,0.3888888888888889
330,1395,76109.0,0.3076923076923077
331,283,56343.0,0.3870967741935484
332,682,57281.0,0.2222222222222222
333,10,56861.0,0.2121212121212121
334,1028,64072.0,0.1428571428571428
335,123,57786.0,0.0588235294117647
336,1415,72394.0,0.3333333333333333
337,1535,595637.0,0.8235294117647058
338,1607,591670.0,1.0
339,1631,570229.0,0.3333333333333333
340,284,55497.0,0.3333333333333333
341,354,56050.0,0.8181818181818182
342,5,59348.0,0.2121212121212121
343,631,57754.0,0.1666666666666666
344,900,58218.0,0.2857142857142857
345,1126,101399.0,0.5333333333333333
346,1300,58317.0,0.4
347,1371,88194.0,0.25
348,1391,75298.0,0.25
349,1649,66251.0,1.0
350,488,58376.0,0.3333333333333333
351,658,54861.0,0.2222222222222222
352,855,56885.0,0.7647058823529411
353,911,54898.0,0.3571428571428571
354,916,59408.0,0.5
355,936,69336.0,1.0
356,1016,71097.0,0.6
357,1033,77736.0,0.1428571428571428
358,1109,107064.0,1.0
359,1169,106758.0,0.9
360,1214,103810.0,0.4285714285714285
361,1270,57381.0,1.0
362,1472,67116.0,1.0
363,1565,60834.0,0.25
364,174,69009.0,0.75
365,330,55519.0,0.3809523809523809
366,8,57262.0,0.2121212121212121
367,972,122673.0,0.4285714285714285
368,1088,109576.0,0.7058823529411765
369,1097,104997.0,0.5333333333333333
370,1223,101339.0,0.4285714285714285
371,1243,84936.0,0.3
372,1312,70708.0,0.2333333333333333
373,1537,80491.0,0.8378378378378378
374,1633,578420.0,0.4615384615384615
375,349,57719.0,0.28
376,737,55461.0,0.1052631578947368
377,814,55224.0,0.3333333333333333
378,870,56618.0,0.1
379,970,103867.0,0.4285714285714285
380,1304,55074.0,0.5526315789473685
381,1356,72860.0,0.3714285714285714
382,189,73845.0,0.6
383,897,54637.0,0.3571428571428571
384,971,104971.0,0.8333333333333334
385,1276,55118.0,1.0
386,1441,73421.0,0.5
387,1465,74634.0,0.9166666666666666
388,955,155379.0,1.0
389,969,106119.0,0.7
390,1228,74889.0,0.6666666666666666
391,1410,76972.0,0.2666666666666666
392,177,76261.0,0.8
393,402,57113.0,1.0
394,607,56294.0,0.05
395,953,101821.0,1.0
396,1068,75418.0,1.0
397,1479,572364.0,0.9761904761904762
398,1620,61905.0,0.75
399,1637,609667.0,0.8
400,184,69089.0,0.8
401,811,55170.0,0.7
402,973,102584.0,0.7
403,1063,63430.0,1.0
404,392,56977.0,0.238095238095238
405,515,58126.0,0.4444444444444444
406,636,55158.0,0.2222222222222222
407,712,55885.0,0.1739130434782608
408,750,55429.0,0.1304347826086956
409,861,56520.0,0.6428571428571429
410,896,56093.0,1.0
411,1282,18575.0,0.5652173913043478
412,1291,97915.0,0.9333333333333332
413,1372,87358.0,0.5
414,15,62456.0,0.4642857142857143
415,168,73960.0,0.75
416,291,55381.0,0.0909090909090909
417,862,56763.0,0.6428571428571429
418,1132,104804.0,0.5333333333333333
419,1200,74257.0,0.2
420,1420,73568.0,0.7777777777777778
421,1466,79495.0,0.5833333333333334
422,1624,551963.0,0.6666666666666666
423,1659,61682.0,0.4
424,25,56856.0,0.3333333333333333
425,355,55736.0,0.391304347826087
426,371,55713.0,0.0952380952380952
427,391,56106.0,0.238095238095238
428,476,54731.0,0.44
429,738,55135.0,0.1052631578947368
430,849,53868.0,0.25
431,857,55223.0,0.6428571428571429
432,995,67348.0,0.1666666666666666
433,1006,65706.0,0.6363636363636364
434,1121,101922.0,0.6470588235294118
435,1168,101061.0,0.6
436,1448,77728.0,0.6666666666666666
437,165,66316.0,0.8333333333333334
438,939,54655.0,0.4782608695652174
439,1209,106221.0,0.4285714285714285
440,132,56626.0,0.0588235294117647
441,1355,70361.0,0.3714285714285714
442,1455,629629.0,1.0
443,1528,73488.0,0.4615384615384615
444,370,54885.0,0.1428571428571428
445,439,55241.0,0.2222222222222222
446,608,57744.0,0.35
447,64,54525.0,0.1153846153846153
448,653,54233.0,0.1666666666666666
449,771,55810.0,0.217391304347826
450,851,56497.0,0.25
451,910,58343.0,0.6666666666666666
452,1393,73885.0,0.25
453,1429,74790.0,0.25
454,990,47252.0,0.4166666666666667
