,index,time,rate
0,1004,72218.0,0.1666666666666666
1,1006,65706.0,0.6363636363636364
2,1009,73296.0,0.6363636363636364
3,1011,70258.0,1.0
4,1012,65224.0,0.3333333333333333
5,1013,63487.0,0.8181818181818182
6,1014,63898.0,0.1666666666666666
7,1020,70137.0,1.0
8,1023,72901.0,0.2857142857142857
9,1025,77773.0,0.2857142857142857
10,1026,74064.0,0.4285714285714285
11,1028,64072.0,0.1428571428571428
12,1032,72035.0,0.1428571428571428
13,1033,77736.0,0.1428571428571428
14,1034,76761.0,0.1428571428571428
15,1035,73280.0,0.1428571428571428
16,1036,73213.0,0.1428571428571428
17,1038,74560.0,0.1428571428571428
18,1040,64626.0,0.1428571428571428
19,1041,68935.0,0.1428571428571428
20,1043,69945.0,0.1428571428571428
21,1044,67669.0,0.1428571428571428
22,1046,68269.0,0.1428571428571428
23,1047,98518.0,0.375
24,1050,65838.0,0.375
25,1051,49434.0,0.2857142857142857
26,1054,62199.0,0.1666666666666666
27,1055,67465.0,0.2857142857142857
28,1056,62396.0,0.1666666666666666
29,1057,64675.0,0.1666666666666666
30,1059,74612.0,0.1666666666666666
31,1062,73972.0,0.375
32,1065,74044.0,0.375
33,1066,65426.0,0.2857142857142857
34,1067,73454.0,1.0
35,1071,74619.0,1.0
36,1072,64094.0,1.0
37,1074,63135.0,0.5714285714285714
38,1077,117682.0,0.6
39,1079,99670.0,0.7222222222222222
40,1080,107799.0,0.6
41,1084,110763.0,0.5333333333333333
42,1086,108785.0,0.5333333333333333
43,1087,105447.0,0.5882352941176471
44,1088,109576.0,0.7058823529411765
45,1093,102905.0,0.5333333333333333
46,1096,105370.0,0.6
47,1100,100020.0,0.6875
48,1101,104382.0,0.6875
49,1102,105994.0,0.6
50,1104,102116.0,0.7333333333333333
51,1105,101495.0,0.5333333333333333
52,1106,103465.0,0.5333333333333333
53,1107,55760.0,0.5625
54,1109,107064.0,1.0
55,1110,76002.0,0.5333333333333333
56,1114,100580.0,0.5882352941176471
57,1115,69823.0,0.7058823529411765
58,1116,99663.0,0.6470588235294118
59,1118,102548.0,0.5333333333333333
60,1119,69458.0,0.9444444444444444
61,1120,99309.0,0.5833333333333334
62,1121,101922.0,0.6470588235294118
63,1122,104723.0,0.75
64,1123,104208.0,0.631578947368421
65,1125,105713.0,0.5333333333333333
66,1126,101399.0,0.5333333333333333
67,1127,104515.0,0.5333333333333333
68,1130,104695.0,0.5333333333333333
69,1133,103439.0,0.6875
70,1143,102071.0,0.7894736842105263
71,1144,86130.0,0.6666666666666666
72,1145,102207.0,0.6842105263157895
73,1146,104676.0,0.7647058823529411
74,1147,103462.0,0.7647058823529411
75,1149,103676.0,0.6
76,1152,105094.0,0.75
77,1154,101976.0,0.7333333333333333
78,1155,101865.0,0.6
79,1156,102039.0,0.7777777777777778
80,1160,101864.0,0.5333333333333333
81,1163,103276.0,0.631578947368421
82,1165,106431.0,0.9047619047619048
83,1169,106758.0,0.9
84,1170,101633.0,0.7777777777777778
85,1172,100542.0,0.75
86,1175,80217.0,0.6
87,1177,102668.0,0.5294117647058824
88,1178,40050.0,0.6
89,1179,104466.0,0.5625
90,1181,111786.0,0.7333333333333333
91,1185,104023.0,0.6
92,1186,102254.0,0.5625
93,1191,105916.0,0.7368421052631579
94,1195,56779.0,0.2
95,1198,58485.0,0.7777777777777778
96,1199,69753.0,0.5555555555555556
97,1201,116216.0,0.4285714285714285
98,1202,127168.0,0.4285714285714285
99,1204,102494.0,0.4285714285714285
100,1206,102403.0,0.4285714285714285
101,1209,106221.0,0.4285714285714285
102,1210,101543.0,0.4285714285714285
103,1212,104987.0,0.4285714285714285
104,1213,102596.0,0.4285714285714285
105,1216,103016.0,0.4285714285714285
106,1217,104756.0,0.4285714285714285
107,1218,105987.0,0.4285714285714285
108,1220,102343.0,0.4285714285714285
109,1221,104393.0,0.7142857142857143
110,1222,107313.0,0.625
111,1223,101339.0,0.4285714285714285
112,1225,184483.0,1.0
113,1226,127310.0,0.75
114,1227,89036.0,0.6666666666666666
115,1230,110715.0,1.0
116,1233,107516.0,1.0
117,1235,115220.0,1.0
118,1236,108096.0,1.0
119,1238,105329.0,1.0
120,1241,147242.0,1.0
121,1245,60266.0,0.1428571428571428
122,1246,76502.0,0.2222222222222222
123,1248,77593.0,0.3333333333333333
124,1252,57613.0,0.4375
125,1261,55431.0,0.1111111111111111
126,1262,58284.0,0.2727272727272727
127,1263,63421.0,0.3571428571428571
128,1265,57125.0,0.5384615384615384
129,1266,56724.0,0.0769230769230769
130,1267,55237.0,0.125
131,1268,55844.0,0.3333333333333333
132,1269,61646.0,0.1739130434782608
133,1271,57035.0,0.3
134,1272,56391.0,1.0
135,1277,60660.0,1.0
136,1278,56481.0,0.3333333333333333
137,1282,18575.0,0.5652173913043478
138,1283,70271.0,0.2777777777777778
139,1284,80936.0,0.3888888888888889
140,1286,77857.0,0.2666666666666666
141,1290,568769.0,0.3571428571428571
142,1293,78058.0,0.8571428571428571
143,1294,76546.0,0.8571428571428571
144,1297,72168.0,0.8333333333333334
145,1298,73068.0,0.8333333333333334
146,1304,55074.0,0.5526315789473685
147,1313,72485.0,0.2068965517241379
148,1315,72720.0,0.2666666666666666
149,1318,69238.0,0.4
150,1320,73361.0,0.5121951219512195
151,1324,71708.0,0.4411764705882353
152,1326,71318.0,0.4864864864864865
153,1329,70751.0,0.4594594594594595
154,1333,71862.0,0.4285714285714285
155,1334,72444.0,0.3888888888888889
156,1335,71522.0,0.4210526315789473
157,1337,70954.0,0.5686274509803921
158,1338,70987.0,0.8837209302325582
159,1340,71939.0,0.3333333333333333
160,1341,70801.0,0.3529411764705882
161,1343,71904.0,0.6862745098039216
162,1344,71348.0,0.3333333333333333
163,1348,42807.0,0.3529411764705882
164,1350,72107.0,0.3333333333333333
165,1352,70847.0,0.4473684210526316
166,1353,71291.0,0.3714285714285714
167,1354,72070.0,0.6222222222222222
168,1355,70361.0,0.3714285714285714
169,1356,72860.0,0.3714285714285714
170,1357,71374.0,0.4871794871794871
171,1358,72778.0,0.3714285714285714
172,1361,71631.0,0.5769230769230769
173,1362,72555.0,0.5833333333333334
174,1367,86314.0,0.25
175,1368,92666.0,0.25
176,1369,87870.0,0.25
177,1370,88652.0,0.25
178,1371,88194.0,0.25
179,1372,87358.0,0.5
180,1373,87459.0,0.25
181,1375,76492.0,0.25
182,1376,73215.0,0.25
183,1377,73225.0,0.25
184,1380,70876.0,0.2307692307692307
185,1381,67829.0,0.25
186,1382,38833.0,0.25
187,1385,75307.0,0.25
188,1386,76163.0,0.25
189,1388,70923.0,0.25
190,1389,57175.0,0.5
191,1392,74829.0,0.25
192,1395,76109.0,0.3076923076923077
193,1403,71073.0,0.1818181818181818
194,1405,79729.0,1.0
195,1406,79329.0,0.625
196,1407,78710.0,0.625
197,1410,76972.0,0.2666666666666666
198,1412,73444.0,0.2666666666666666
199,1415,72394.0,0.3333333333333333
200,1418,77330.0,1.0
201,1420,73568.0,0.7777777777777778
202,1423,76994.0,0.5555555555555556
203,1426,76595.0,0.3076923076923077
204,1428,75571.0,0.25
205,1431,56307.0,0.3333333333333333
206,1432,73217.0,0.7692307692307693
207,1433,60515.0,0.25
208,1435,72549.0,0.25
209,1436,162656.0,0.125
210,1437,88283.0,0.4166666666666667
211,1439,75331.0,0.75
212,1440,71786.0,0.5
213,1441,73421.0,0.5
214,1444,55580.0,0.6363636363636364
215,1446,71270.0,0.5454545454545454
216,1448,77728.0,0.6666666666666666
217,1450,623159.0,1.0
218,1452,618684.0,1.0
219,1455,629629.0,1.0
220,1456,632303.0,1.0
221,1458,626355.0,1.0
222,1462,60610.0,0.7777777777777778
223,1463,74333.0,0.7272727272727273
224,1464,74450.0,0.9411764705882352
225,1466,79495.0,0.5833333333333334
226,1467,55935.0,0.6153846153846154
227,1470,80976.0,1.0
228,1471,58264.0,0.9333333333333332
229,1473,5023.0,0.8297872340425532
230,1474,573624.0,0.4
231,1475,16543.0,0.375
232,1476,584025.0,0.2222222222222222
233,1477,563338.0,0.75
234,1479,572364.0,0.9761904761904762
235,1480,569947.0,0.375
236,1481,572906.0,0.4
237,1482,552023.0,0.3448275862068966
238,1483,25531.0,0.3333333333333333
239,1486,613588.0,0.2941176470588235
240,1487,328969.0,0.88
241,1488,576489.0,0.4285714285714285
242,1489,584007.0,0.75
243,1490,579153.0,0.4782608695652174
244,1494,725577.0,0.1111111111111111
245,1495,625228.0,0.1111111111111111
246,1496,610386.0,0.1111111111111111
247,1497,608354.0,0.125
248,1499,588011.0,0.125
249,1500,629582.0,0.125
250,1501,289074.0,0.4666666666666667
251,1502,569702.0,1.0
252,1503,585975.0,0.3333333333333333
253,1507,582875.0,0.6
254,1508,553231.0,0.4615384615384615
255,1510,596604.0,0.5714285714285714
256,1511,616688.0,0.125
257,1512,572128.0,0.125
258,1514,596250.0,0.3
259,1515,582226.0,0.3636363636363636
260,1517,574926.0,0.4615384615384615
261,1518,571872.0,0.2222222222222222
262,1519,561130.0,0.3
263,1521,577725.0,0.3846153846153846
264,1522,556129.0,0.3636363636363636
265,1524,147691.0,0.4782608695652174
266,1525,588797.0,0.3529411764705882
267,1526,56198.0,0.5
268,1528,73488.0,0.4615384615384615
269,1529,601046.0,0.5
270,1531,612686.0,0.3636363636363636
271,1532,598791.0,1.0
272,1533,604097.0,0.3043478260869565
273,1535,595637.0,0.8235294117647058
274,1536,11871.0,0.5714285714285714
275,1537,80491.0,0.8378378378378378
276,1538,602849.0,0.5454545454545454
277,1540,596931.0,0.25
278,1541,621759.0,0.25
279,1544,603675.0,0.25
280,1545,64070.0,0.2222222222222222
281,1550,61630.0,0.1428571428571428
282,1554,57835.0,0.1428571428571428
283,1557,59566.0,0.1428571428571428
284,1560,56245.0,0.1428571428571428
285,1562,60543.0,0.1428571428571428
286,1564,59414.0,0.1428571428571428
287,1566,61081.0,0.25
288,1567,61920.0,0.1428571428571428
289,1568,58421.0,0.1428571428571428
290,1569,57081.0,0.1428571428571428
291,1573,460341.0,0.5
292,1574,609832.0,0.3636363636363636
293,1575,121311.0,0.4
294,1576,560772.0,0.625
295,1577,564456.0,0.5
296,1578,138469.0,1.0
297,1579,572425.0,0.4864864864864865
298,1583,579098.0,0.6363636363636364
299,1584,607708.0,1.0
300,1585,604235.0,0.2857142857142857
301,1590,599868.0,0.4
302,1592,71083.0,0.5
303,1594,577506.0,0.3846153846153846
304,1596,609263.0,0.4
305,1598,59472.0,0.4285714285714285
306,1599,293464.0,0.6428571428571429
307,1600,593845.0,0.9629629629629628
308,1602,58383.0,1.0
309,1605,597047.0,0.3333333333333333
310,1606,108582.0,0.7857142857142857
311,1607,591670.0,1.0
312,1609,324458.0,0.3846153846153846
313,1610,573835.0,0.6428571428571429
314,1611,538383.0,0.3636363636363636
315,1613,97029.0,0.9333333333333332
316,1615,58129.0,0.1428571428571428
317,1617,60745.0,0.6666666666666666
318,1618,158287.0,1.0
319,1620,61905.0,0.75
320,1623,58727.0,0.125
321,1624,551963.0,0.6666666666666666
322,1625,562651.0,0.8461538461538461
323,1626,582264.0,0.6153846153846154
324,1627,695419.0,1.0
325,1630,715030.0,1.0
326,1633,578420.0,0.4615384615384615
327,1636,572348.0,0.3636363636363636
328,1638,71617.0,0.5
329,1639,603207.0,0.75
330,1640,613325.0,1.0
331,1641,638317.0,1.0
332,1642,465422.0,0.7272727272727273
333,1644,585388.0,0.5
334,1647,587727.0,0.6153846153846154
335,1648,63683.0,1.0
336,1649,66251.0,1.0
337,1650,64387.0,1.0
338,1651,593688.0,1.0
339,1658,62162.0,0.5
340,1659,61682.0,0.4
341,1661,137813.0,1.0
342,1662,168640.0,1.0
343,478,54555.0,0.2083333333333333
344,480,55333.0,0.2592592592592592
345,481,55763.0,0.0952380952380952
346,484,56852.0,0.2352941176470588
347,485,60585.0,0.4705882352941176
348,486,57215.0,0.1666666666666666
349,488,58376.0,0.3333333333333333
350,489,57954.0,0.1111111111111111
351,491,57598.0,0.0625
352,494,60587.0,0.125
353,498,57978.0,0.0625
354,500,57448.0,0.1052631578947368
355,501,55894.0,0.1052631578947368
356,503,57552.0,0.1052631578947368
357,505,55583.0,0.1052631578947368
358,507,60600.0,0.0555555555555555
359,509,57087.0,0.0555555555555555
360,511,57306.0,0.0555555555555555
361,513,55172.0,0.0555555555555555
362,514,60094.0,0.1111111111111111
363,516,55307.0,0.2222222222222222
364,520,56255.0,0.0555555555555555
365,527,57722.0,0.0526315789473684
366,528,54743.0,0.0526315789473684
367,529,56278.0,0.1578947368421052
368,531,57512.0,0.0526315789473684
369,532,55624.0,0.3333333333333333
370,533,55656.0,0.3125
371,534,55363.0,0.0625
372,538,57522.0,0.0625
373,540,56986.0,0.2941176470588235
374,541,58570.0,0.1176470588235294
375,542,54970.0,0.3125
376,543,55001.0,0.5625
377,544,57266.0,0.0588235294117647
378,545,57114.0,0.4375
379,546,55794.0,0.0588235294117647
380,548,55640.0,0.1176470588235294
381,549,58619.0,0.0588235294117647
382,551,54804.0,0.3125
383,554,55458.0,0.1176470588235294
384,555,55472.0,0.2941176470588235
385,556,56699.0,0.0588235294117647
386,565,56162.0,0.6470588235294118
387,567,55055.0,0.0588235294117647
388,569,55429.0,0.0588235294117647
389,572,57452.0,0.0588235294117647
390,574,55874.0,0.1176470588235294
391,575,55052.0,0.1176470588235294
392,576,57614.0,0.2941176470588235
393,577,56982.0,0.1176470588235294
394,580,55354.0,0.1176470588235294
395,581,57815.0,0.1176470588235294
396,582,56526.0,0.1176470588235294
397,583,57232.0,0.3333333333333333
398,585,55661.0,0.1176470588235294
399,586,54847.0,0.1875
400,587,58870.0,0.1875
401,590,55910.0,0.3529411764705882
402,592,55373.0,0.1176470588235294
403,594,54825.0,0.1176470588235294
404,596,54499.0,0.0588235294117647
405,599,55280.0,0.0476190476190476
406,600,56145.0,0.0476190476190476
407,603,57115.0,0.0476190476190476
408,605,56409.0,0.1
409,608,57744.0,0.35
410,609,57870.0,0.1
411,610,56154.0,0.3888888888888889
412,611,54636.0,0.2222222222222222
413,612,56151.0,0.2222222222222222
414,617,57509.0,0.1666666666666666
415,618,55922.0,0.1666666666666666
416,619,55041.0,0.1666666666666666
417,620,56453.0,0.1666666666666666
418,622,55250.0,0.1666666666666666
419,623,56121.0,0.1666666666666666
420,625,55616.0,0.1666666666666666
421,626,56905.0,0.2222222222222222
422,628,54990.0,0.2222222222222222
423,629,57559.0,0.1666666666666666
424,632,57739.0,0.1666666666666666
425,635,56512.0,0.2222222222222222
426,638,56261.0,0.1666666666666666
427,642,57283.0,0.1666666666666666
428,643,58379.0,0.1666666666666666
429,644,55497.0,0.1666666666666666
430,645,55704.0,0.2222222222222222
431,647,56470.0,0.1666666666666666
432,649,55372.0,0.2222222222222222
433,654,55553.0,0.1666666666666666
434,656,54649.0,0.2222222222222222
435,657,55197.0,0.1666666666666666
436,660,57527.0,0.1666666666666666
437,661,54138.0,0.2222222222222222
438,662,56545.0,0.1666666666666666
439,666,56957.0,0.1666666666666666
440,668,56379.0,0.1666666666666666
441,669,55911.0,0.1666666666666666
442,673,59078.0,0.2222222222222222
443,677,55580.0,0.2222222222222222
444,678,55922.0,0.1666666666666666
445,681,55422.0,0.1666666666666666
446,682,57281.0,0.2222222222222222
447,687,54008.0,0.2777777777777778
448,689,56181.0,0.1666666666666666
449,691,56628.0,0.1666666666666666
450,697,54791.0,0.1304347826086956
451,701,55114.0,0.0869565217391304
452,702,54367.0,0.0869565217391304
453,703,56335.0,0.0869565217391304
454,704,55530.0,0.0869565217391304
455,705,55876.0,0.0869565217391304
456,706,55220.0,0.1304347826086956
457,707,56013.0,0.0869565217391304
458,708,55148.0,0.0869565217391304
459,710,58375.0,0.1304347826086956
460,712,55885.0,0.1739130434782608
461,713,56551.0,0.1739130434782608
462,715,56376.0,0.1304347826086956
463,717,57437.0,0.3157894736842105
464,718,56223.0,0.1052631578947368
465,719,55434.0,0.1052631578947368
466,724,55689.0,0.1052631578947368
467,725,54506.0,0.1052631578947368
468,728,56110.0,0.1052631578947368
469,730,54650.0,0.1052631578947368
470,731,56485.0,0.1052631578947368
471,734,58405.0,0.1052631578947368
472,735,55705.0,0.1578947368421052
473,736,55227.0,0.1578947368421052
474,737,55461.0,0.1052631578947368
475,738,55135.0,0.1052631578947368
476,740,54940.0,0.3181818181818182
477,743,58078.0,0.1304347826086956
478,744,54944.0,0.1304347826086956
479,745,54170.0,0.1304347826086956
480,747,57622.0,0.1304347826086956
481,748,55841.0,0.1739130434782608
482,751,55735.0,0.0869565217391304
483,752,56452.0,0.0869565217391304
484,753,54792.0,0.0869565217391304
485,754,55004.0,0.0869565217391304
486,755,54667.0,0.0869565217391304
487,756,55064.0,0.0869565217391304
488,757,55382.0,0.4166666666666667
489,758,54582.0,0.1304347826086956
490,759,54312.0,0.1304347826086956
491,761,56462.0,0.1304347826086956
492,762,54767.0,0.1304347826086956
493,763,54234.0,0.0869565217391304
494,768,54859.0,0.1739130434782608
495,770,56458.0,0.1304347826086956
496,775,57089.0,0.75
497,777,55553.0,0.1052631578947368
498,778,56264.0,0.1052631578947368
499,779,55327.0,0.1052631578947368
500,780,57436.0,0.0526315789473684
501,783,54946.0,0.1052631578947368
502,785,56398.0,0.1578947368421052
503,787,54447.0,0.1052631578947368
504,789,54728.0,0.1052631578947368
505,796,55231.0,0.1052631578947368
506,797,57296.0,0.1052631578947368
507,799,56012.0,0.1578947368421052
508,801,56520.0,0.1578947368421052
509,802,57045.0,0.0526315789473684
510,803,54371.0,0.0526315789473684
511,806,55097.0,0.2857142857142857
512,809,55324.0,0.2105263157894736
513,813,54987.0,0.6086956521739131
514,814,55224.0,0.3333333333333333
515,817,57110.0,0.9565217391304348
516,820,56733.0,0.5
517,823,54854.0,0.4193548387096774
518,824,51991.0,0.4827586206896552
519,826,56086.0,0.2666666666666666
520,829,54939.0,0.5
521,830,55460.0,0.3870967741935484
522,831,54697.0,0.3870967741935484
523,834,54461.0,0.2758620689655172
524,836,61299.0,0.3076923076923077
525,837,57257.0,0.25
526,839,56937.0,1.0
527,842,56470.0,0.2727272727272727
528,843,55152.0,0.2727272727272727
529,845,56017.0,0.3333333333333333
530,846,56135.0,0.5833333333333334
531,847,56057.0,0.25
532,848,55813.0,0.25
533,849,53868.0,0.25
534,851,56497.0,0.25
535,852,58057.0,0.25
536,854,56107.0,0.25
537,855,56885.0,0.7647058823529411
538,857,55223.0,0.6428571428571429
539,858,57146.0,0.6428571428571429
540,863,54789.0,0.5714285714285714
541,864,56440.0,0.4
542,868,57407.0,0.1
543,869,56074.0,0.1
544,871,56867.0,0.2
545,872,57042.0,0.1
546,873,56845.0,0.3
547,879,64289.0,0.3809523809523809
548,880,59604.0,0.5
549,883,55906.0,0.2941176470588235
550,884,57962.0,0.25
551,885,54317.0,1.0
552,886,55644.0,0.3125
553,888,56058.0,0.3125
554,889,54481.0,0.3125
555,891,56256.0,0.3125
556,895,55684.0,0.5
557,896,56093.0,1.0
558,897,54637.0,0.3571428571428571
559,898,58632.0,0.4666666666666667
560,899,57460.0,0.3571428571428571
561,900,58218.0,0.2857142857142857
562,904,53276.0,0.7142857142857143
563,906,57544.0,0.2857142857142857
564,907,60163.0,0.2857142857142857
565,910,58343.0,0.6666666666666666
566,914,55867.0,0.2857142857142857
567,915,54758.0,0.3333333333333333
568,916,59408.0,0.5
569,920,67013.0,0.3333333333333333
570,921,56254.0,0.3333333333333333
