,T10,T1024,T1040,T1196,T138,T1548,T1637,T249,T289,T398,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,1,0,0,0,0.0,0.01651498291757217,30
1,0,1,0,0,0,0,0,0,0,0,0.0,0.018701682202418277,30
2,0,0,0,0,0,0,0,1,0,0,0.0,0.019825869706424165,9
3,1,0,0,0,0,0,0,0,0,0,0.0,0.021099208954419805,3
4,0,0,0,0,0,0,0,0,0,0,0.0,0.021148926461319637,8
5,0,0,0,0,0,0,0,0,0,1,0.0,0.021285660252081617,2
6,0,0,0,1,0,0,0,0,0,0,0.0,0.021301286569850326,1
7,0,0,0,0,0,1,0,0,0,0,0.0,0.022188171310061306,4
8,0,0,1,0,0,0,0,0,0,0,0.0,0.02218882335344617,3
9,0,0,0,0,0,0,0,0,1,0,0.0,0.02301230827639355,2
10,0,0,0,0,1,0,0,0,0,0,0.0,0.0235328819281779,1
11,0,1,0,0,0,0,1,0,0,0,0.0,0.02353301615168476,1
12,0,0,0,0,0,1,1,0,0,0,0.0,0.02568330181899537,3
13,0,0,1,0,0,0,1,0,0,0,0.0,0.025690132098477425,1
14,1,1,0,0,0,0,0,0,0,0,0.0,0.025923417364663005,1
15,0,0,0,0,1,0,1,0,0,0,0.0,0.02647797428178321,1
