,T105,T112,T1208,T1292,T1295,T357,T591,T709,T777,T876,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.018991767754170573,22
1,0,0,0,0,1,0,0,0,0,0,0.0,0.019037738200000126,44
2,0,0,0,1,1,0,0,0,0,0,0.0,0.02256452322083172,11
3,0,0,0,1,1,0,0,0,0,0,0.1,0.02256452322083172,4
4,0,0,0,0,0,1,0,0,0,0,0.0,0.02885800970183119,2
5,0,0,0,0,1,1,0,0,0,0,0.0,0.028873574439357515,2
6,0,0,0,0,1,0,1,0,0,0,0.0,0.02948351298924945,1
7,0,0,0,0,0,0,1,0,0,0,0.0,0.02992885270593388,1
8,0,0,0,1,0,0,0,0,1,0,0.0,0.03039257542641827,1
9,0,0,0,0,1,0,0,0,1,0,0.0,0.030481962274164984,1
10,0,0,0,0,1,0,0,0,0,1,0.0,0.03066919888239048,1
11,0,0,0,0,1,0,0,1,0,0,0.0,0.03087165743835999,3
12,0,0,0,0,0,0,0,0,1,0,0.0,0.03129785451874045,2
13,1,0,0,1,0,0,0,0,0,0,0.0,0.031350015491148304,1
14,1,0,0,0,1,0,0,0,0,0,0.0,0.03144083097790109,1
15,0,1,0,0,0,0,0,0,0,0,0.0,0.03234696675186588,2
16,1,0,0,0,0,0,0,0,0,0,0.0,0.03254520985331765,1
