,T1032,T1131,T1582,T1624,T1629,T1633,T449,T802,T89,T901,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,1,0,0,0,0,0,0.0,0.04187394810171399,13
1,0,1,1,0,0,0,0,0,0,0,0.0,0.042471294148016994,25
2,0,0,1,0,0,0,0,0,0,0,0.0,0.04287971076351379,12
3,0,0,1,1,0,0,0,0,0,0,0.0,0.04382812211978268,4
4,0,1,0,0,1,0,0,0,0,0,0.0,0.044312040503897754,11
5,0,0,0,0,1,0,0,0,0,0,0.0,0.04449513326360561,10
6,0,0,1,0,0,0,0,0,0,1,0.0,0.045605959369052124,7
7,0,0,0,1,1,0,0,0,0,0,0.0,0.04664944398878737,1
8,0,0,0,0,1,0,0,0,0,1,0.0,0.047342460533882615,1
9,0,0,1,0,0,1,0,0,0,0,0.0,0.04794516983965327,1
10,0,1,0,1,0,0,0,0,0,0,0.0,0.048733885952222965,3
11,1,0,1,0,0,0,0,0,0,0,0.0,0.050163230105746165,2
12,0,0,1,0,0,0,1,0,0,0,0.0,0.05074901966603964,3
13,1,0,0,0,1,0,0,0,0,0,0.0,0.05193603083778403,2
14,0,0,1,0,0,0,0,0,1,0,0.0,0.05218287289852121,1
15,0,0,0,1,0,0,0,0,0,1,0.0,0.05228842744744975,1
16,0,0,0,0,1,0,1,0,0,0,0.0,0.05248609760401144,1
17,0,1,1,1,0,0,0,0,0,0,0.0,0.052968881689391976,1
18,0,0,1,0,1,0,0,0,0,1,0.0,0.05407701293465403,1
