,T105,T1116,T130,T1397,T1400,T1412,T1529,T642,T735,T851,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.017555412468879553,43
1,0,0,0,0,1,0,0,0,0,0,0.0,0.022550522275516252,6
2,0,0,0,1,0,0,0,0,0,0,0.0,0.022551801378148353,5
3,0,0,0,0,0,0,1,0,0,0,0.0,0.022887727325122918,5
4,0,0,0,0,0,1,0,0,0,0,0.0,0.02321716044867141,5
5,0,0,0,0,0,0,0,0,0,1,0.0,0.023468801443652536,2
6,0,1,0,0,1,0,0,0,0,0,0.0,0.02382025083142355,3
7,0,1,0,1,0,0,0,0,0,0,0.0,0.023823348895803037,1
8,0,1,0,0,0,1,0,0,0,0,0.0,0.024317005739644553,3
9,0,0,0,0,0,0,0,0,0,0,0.0,0.024407638323025567,3
10,0,1,0,0,0,0,0,0,0,1,0.0,0.02446558250823905,3
11,0,0,0,0,0,0,0,1,0,0,0.0,0.024857204388461708,1
12,0,1,0,0,0,0,1,0,0,0,0.0,0.025964470399850118,2
13,0,1,1,0,0,0,0,0,0,0,0.0,0.026890309473793964,1
14,1,0,0,0,0,0,0,0,0,0,0.0,0.02699331359075568,1
15,0,0,0,1,1,0,0,0,0,0,0.0,0.028083152233567377,1
16,0,0,0,0,1,1,0,0,0,0,0.0,0.028668036670793505,1
17,0,0,0,1,0,1,0,0,0,0,0.0,0.028670656208959106,1
18,0,0,0,0,1,0,0,0,0,1,0.0,0.028863726231618054,1
19,0,0,0,1,0,0,0,0,0,1,0.0,0.028866036467989277,1
20,0,0,0,1,0,0,1,0,0,0,0.0,0.02950703332975501,1
21,0,0,0,0,0,1,1,0,0,0,0.0,0.03006742928910245,3
22,0,0,0,0,0,0,1,0,0,1,0.0,0.03007554242690718,1
23,0,0,0,1,0,0,0,0,1,0,0.0,0.030211582809346552,1
24,0,0,0,0,1,1,0,0,0,0,0.1,0.028668036670793505,1
25,0,0,0,0,0,0,1,1,0,0,0.0,0.03119488572865705,1
26,1,0,0,0,1,0,0,0,0,0,0.0,0.03196573927810712,1
27,0,0,0,0,0,0,1,0,0,0,0.1,0.022887727325122918,1
28,1,0,0,0,0,0,0,1,0,0,0.0,0.03421851337574031,1
