,T1062,T1114,T1427,T1517,T323,T440,T532,T666,T786,T981,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,0,0,1,0.0,0.031221370169145005,14
1,0,0,0,0,0,0,0,0,0,1,0.0,0.031680562200155346,21
2,0,1,0,0,0,0,0,0,0,1,0.0,0.031741445898158284,14
3,0,1,0,0,0,1,0,0,0,0,0.0,0.03318416333978211,12
4,0,0,0,0,0,1,0,0,0,0,0.0,0.03363270370341356,9
5,0,1,0,0,0,0,0,0,0,0,0.0,0.034164634436293945,5
6,0,0,0,0,0,0,1,0,0,1,0.0,0.035735591145067705,3
7,1,0,0,0,0,1,0,0,0,0,0.0,0.036706445279970336,1
8,1,1,0,0,0,0,0,0,0,0,0.0,0.03724801208500762,2
9,0,0,1,0,0,0,0,0,0,1,0.0,0.03755055268398624,4
10,0,0,0,1,0,0,0,0,0,1,0.0,0.03801557107896719,1
11,1,0,0,0,0,0,0,0,0,0,0.0,0.03858559233630453,1
12,0,0,0,0,0,0,0,1,0,1,0.0,0.038695765564333066,1
13,0,0,0,1,0,0,0,0,0,0,0.0,0.040014007409227774,1
14,0,0,0,0,1,0,0,0,0,1,0.0,0.04009663071951936,1
15,0,1,0,0,0,1,0,0,0,1,0.0,0.040458608274120254,4
16,0,1,0,0,1,0,0,0,0,0,0.0,0.042496569554889715,1
17,0,0,1,0,0,1,0,0,0,1,0.0,0.04476682479181222,1
18,0,0,0,0,1,0,0,0,0,0,0.0,0.04498513406968399,1
19,1,1,0,0,0,0,0,0,0,0,0.1,0.03724801208500762,1
20,0,1,0,0,0,0,1,0,0,1,0.1,0.04388316991226608,1
21,0,0,1,0,1,0,0,0,0,0,0.0,0.04983251403917396,1
