,T1054,T1121,T1177,T1218,T1219,T143,T1503,T160,T183,T758,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,1,0,0.0,0.028812800782223667,35
1,0,0,0,0,0,0,0,0,1,0,0.0,0.02917514565661173,15
2,0,0,1,0,0,0,0,0,1,0,0.0,0.03053567275834447,8
3,0,0,0,0,1,0,0,0,1,0,0.0,0.032085036121148366,3
4,0,0,0,1,0,0,0,0,1,0,0.0,0.03209501230026076,3
5,0,1,0,0,0,0,0,0,0,0,0.0,0.03214114938696509,12
6,0,1,1,0,0,0,0,0,0,0,0.0,0.03302335931340311,1
7,0,1,0,0,1,0,0,0,0,0,0.0,0.03467577559310041,4
8,0,1,0,1,0,0,0,0,0,0,0.0,0.03468750379300836,7
9,0,0,0,1,0,0,0,0,0,0,0.0,0.03658301690948527,3
10,0,0,1,1,0,0,0,0,0,0,0.0,0.03670219786078058,1
11,0,0,0,0,0,0,0,0,1,1,0.0,0.03691724093195749,1
12,0,0,0,0,0,1,0,0,1,0,0.0,0.03820296620681199,1
13,0,1,1,0,0,0,0,0,1,0,0.0,0.03932689877921531,1
14,0,1,0,0,0,0,0,0,0,1,0.0,0.0397829347679812,2
15,1,0,0,0,1,0,0,0,0,0,0.0,0.04332821681118122,1
16,1,0,0,1,0,0,0,0,0,0,0.0,0.043337688346949683,1
17,0,0,0,0,1,0,0,1,1,0,0.0,0.04805411988689161,1
