,T1178,T1431,T1571,T264,T416,T482,T588,T756,T884,T954,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.0302727519378366,30
1,1,0,0,0,0,0,0,0,0,1,0.0,0.030508147881911928,37
2,0,0,1,0,0,0,0,0,0,1,0.0,0.03382914971877503,3
3,0,1,0,0,0,0,0,0,0,1,0.0,0.0347438578822702,8
4,1,0,1,0,0,0,0,0,0,0,0.0,0.03567964658405736,3
5,0,0,0,0,0,0,0,0,1,1,0.0,0.0361448800704748,2
6,0,0,0,0,0,1,0,0,0,1,0.0,0.03640758861256906,5
7,1,0,0,0,0,0,0,0,0,0,0.0,0.03738577770606569,1
8,0,0,0,1,0,0,0,0,0,1,0.0,0.03746532928893452,1
9,0,0,0,0,1,0,0,0,0,1,0.0,0.03758250967599484,1
10,0,0,0,0,0,0,1,0,0,1,0.0,0.03845179066060517,1
11,0,0,0,0,0,0,0,1,0,1,0.0,0.038983146643000025,1
12,1,1,0,0,0,0,0,0,0,0,0.0,0.04071197635437874,1
13,1,0,1,0,0,0,0,0,0,1,0.1,0.044463848751841104,1
14,0,0,1,0,0,0,0,0,0,1,0.1,0.03382914971877503,1
15,1,0,0,0,0,0,0,0,0,1,0.1,0.030508147881911928,1
16,0,0,1,1,0,0,0,0,0,0,0.0,0.04318520839434893,1
17,0,0,1,0,0,0,1,0,0,0,0.0,0.044247579184444386,1
18,0,1,0,0,1,0,0,0,0,0,0.0,0.04963499522885261,1
