,T1014,T1153,T165,T174,T184,T322,T33,T489,T491,T699,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.036868836773255864,26
1,0,0,1,0,1,0,0,0,0,0,0.0,0.0375179385705557,11
2,0,0,0,0,1,0,0,0,0,0,0.0,0.037695968122684366,9
3,0,0,1,1,0,0,0,0,0,0,0.0,0.0382837661852271,9
4,0,0,0,1,0,0,0,0,0,0,0.0,0.03874340103309598,8
5,0,0,0,1,1,0,0,0,0,0,0.0,0.039082289806960095,4
6,0,1,0,0,0,0,0,0,0,0,0.0,0.03977268513465619,7
7,0,1,1,0,0,0,0,0,0,0,0.0,0.04076485201973379,6
8,0,1,0,0,1,0,0,0,0,0,0.0,0.04161145689006446,6
9,0,1,0,1,0,0,0,0,0,0,0.0,0.04239408238320527,4
10,0,0,1,0,0,0,1,0,0,0,0.0,0.04566322687535544,2
11,0,0,0,1,0,0,1,0,0,0,0.0,0.04750627728015385,1
12,0,0,1,0,0,0,0,0,0,1,0.0,0.04889596219319413,1
13,0,0,0,0,0,0,1,0,0,0,0.0,0.04955815924297452,1
14,0,0,0,0,1,0,0,0,0,1,0.0,0.04981548899948463,2
15,0,0,0,1,0,0,0,0,1,0,0.0,0.05149607883706454,1
16,0,0,0,0,0,0,0,0,0,1,0.0,0.053669085688958396,1
17,0,0,0,0,1,1,0,0,0,0,0.1,0.049934312502425866,1
