,T113,T1233,T1332,T389,T578,T661,T830,T934,T98,T983,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.029376340380077387,66
1,0,0,0,0,0,0,0,0,0,1,0.0,0.03523434385119907,7
2,0,1,0,0,0,0,1,0,0,0,0.0,0.037222216955213674,3
3,0,1,0,0,0,0,0,1,0,0,0.0,0.038102560065810545,1
4,0,1,1,0,0,0,0,0,0,0,0.0,0.03824319796990706,5
5,0,1,0,0,0,0,0,0,0,1,0.0,0.0387118922918083,1
6,0,0,1,0,0,0,0,0,0,0,0.0,0.03891613951932121,1
7,0,0,0,0,0,0,1,0,0,0,0.0,0.039010356077557366,1
8,0,0,0,0,0,0,0,1,0,0,0.0,0.03912186907916014,1
9,0,1,0,0,0,1,0,0,0,0,0.0,0.03964945391474624,4
10,0,1,0,1,0,0,0,0,0,0,0.0,0.03971571520941758,4
11,0,1,0,0,1,0,0,0,0,0,0.0,0.041829146886770655,1
12,0,0,1,0,0,0,0,0,0,1,0.0,0.04335637485710586,1
13,0,0,0,0,1,0,0,0,0,0,0.0,0.045182717691216526,1
14,0,0,0,1,0,0,1,0,0,0,0.0,0.046732044415116004,1
15,1,0,1,0,0,0,0,0,0,0,0.0,0.05079752907686597,1
16,0,1,0,0,1,0,0,0,0,0,0.1,0.041829146886770655,1
