,T1257,T1479,T1579,T1616,T1621,T373,T545,T704,T783,T966,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.021249935182113756,61
1,0,0,0,0,0,0,1,0,0,0,0.0,0.026429633577509864,1
2,0,1,0,0,0,0,1,0,0,0,0.0,0.026485458030953906,5
3,0,0,0,0,0,0,0,0,0,1,0.0,0.026666158300244096,5
4,0,1,0,0,0,0,0,0,0,1,0.0,0.027225415376382043,10
5,0,1,0,0,1,0,0,0,0,0,0.0,0.02870980477724912,2
6,0,0,1,0,0,0,0,0,0,0,0.0,0.02887875925601256,1
7,0,0,0,0,0,0,1,0,0,1,0.0,0.029761761226505916,1
8,0,0,0,0,1,0,0,0,0,0,0.0,0.029838467909101885,3
9,0,1,0,0,0,0,0,0,1,0,0.0,0.030489577537056518,4
10,0,1,0,0,0,0,0,1,0,0,0.0,0.03074058445821557,1
11,1,1,0,0,0,0,0,0,0,0,0.0,0.03109696970870137,1
12,0,0,0,0,0,0,0,0,0,0,0.0,0.031373098843873515,2
13,0,1,0,0,0,1,0,0,0,0,0.1,0.030629325625153796,1
14,1,0,0,0,0,0,0,0,0,1,0.0,0.035787365242305774,1
15,0,0,0,0,1,0,0,0,1,0,0.0,0.03799593071897273,1
